@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,10,FALSE
26,9,FALSE
2,2,FALSE
7,6,FALSE
26,9,FALSE
4,5,FALSE
86,13,FALSE
58,15,FALSE
102,13,FALSE
32,11,FALSE
17,7,FALSE
69,12,FALSE
67,13,FALSE
115,19,FALSE
16,5,FALSE
5,5,FALSE
4,5,FALSE
26,5,FALSE
32,11,FALSE
8,3,FALSE
38,13,FALSE
14,4,FALSE
6,6,FALSE
21,6,FALSE
24,16,FALSE
47,7,FALSE
69,9,FALSE
24,16,FALSE
50,6,FALSE
7,6,FALSE
12,8,FALSE
4,5,FALSE
12,15,FALSE
6,6,FALSE
91,5,FALSE
149,17,FALSE
14,8,FALSE
26,9,FALSE
26,9,FALSE
15,5,FALSE
21,7,FALSE
25,10,FALSE
16,4,FALSE
25,16,FALSE
25,14,FALSE
94,18,FALSE
13,9,FALSE
11,8,FALSE
64,14,FALSE
6,6,FALSE
55,13,FALSE
14,5,FALSE
67,13,FALSE
42,8,FALSE
31,8,FALSE
5,5,FALSE
34,13,FALSE
149,17,FALSE
2,2,FALSE
24,16,FALSE
3,5,FALSE
3,5,FALSE
16,8,FALSE
69,12,FALSE
4,5,FALSE
25,10,FALSE
91,14,FALSE
26,9,FALSE
23,9,FALSE
12,8,FALSE
70,7,FALSE
22,4,FALSE
60,9,FALSE
26,13,FALSE
112,15,FALSE
11,4,FALSE
115,19,FALSE
3,2,FALSE
32,11,FALSE
26,13,FALSE
42,8,FALSE
16,8,FALSE
64,14,FALSE
22,4,FALSE
12,15,FALSE
18,9,FALSE
50,6,FALSE
5,3,FALSE
14,4,FALSE
73,13,FALSE
18,9,FALSE
4,5,FALSE
16,5,FALSE
13,9,FALSE
13,4,FALSE
69,9,FALSE
16,4,FALSE
91,14,FALSE
23,9,FALSE
64,14,FALSE
9,8,FALSE
2,2,FALSE
8,3,FALSE
6,6,FALSE
25,16,FALSE
4,4,FALSE
18,7,FALSE
38,11,FALSE
26,9,FALSE
112,15,FALSE
16,5,FALSE
69,12,FALSE
10,6,FALSE
26,9,FALSE
35,13,FALSE
86,13,FALSE
11,8,FALSE
23,9,FALSE
149,17,FALSE
8,3,FALSE
146,7,FALSE
3,4,FALSE
307,23,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
