@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
60,9,FALSE
4,5,FALSE
69,9,FALSE
69,9,FALSE
16,8,FALSE
31,8,FALSE
3,5,FALSE
52,10,FALSE
2,2,FALSE
9,8,FALSE
7,7,FALSE
9,7,FALSE
36,11,FALSE
36,11,FALSE
17,5,FALSE
2,2,FALSE
9,8,FALSE
45,9,FALSE
34,13,FALSE
69,9,FALSE
45,12,FALSE
9,3,FALSE
42,11,FALSE
94,18,FALSE
29,10,FALSE
13,4,FALSE
74,11,FALSE
70,12,FALSE
3,4,FALSE
3,5,FALSE
17,5,FALSE
2,2,FALSE
45,9,FALSE
22,7,FALSE
290,20,FALSE
3,5,FALSE
82,12,FALSE
29,10,FALSE
2,2,FALSE
13,4,FALSE
16,12,FALSE
12,8,FALSE
67,18,FALSE
148,16,FALSE
55,13,FALSE
27,9,FALSE
31,5,FALSE
4,5,FALSE
73,13,FALSE
6,6,FALSE
15,11,FALSE
67,18,FALSE
9,8,FALSE
82,12,FALSE
22,7,FALSE
6,6,FALSE
9,8,FALSE
115,19,FALSE
6,6,FALSE
290,20,FALSE
4,5,FALSE
32,11,FALSE
22,7,FALSE
27,9,FALSE
285,15,FALSE
9,8,FALSE
34,13,FALSE
268,23,FALSE
26,9,FALSE
16,4,FALSE
16,4,FALSE
128,13,FALSE
57,10,FALSE
26,9,FALSE
23,10,FALSE
17,5,FALSE
73,13,FALSE
14,8,FALSE
285,15,FALSE
24,16,FALSE
31,8,FALSE
22,13,FALSE
73,13,FALSE
25,14,FALSE
17,5,FALSE
290,20,FALSE
6,6,FALSE
3,4,FALSE
20,6,FALSE
13,4,FALSE
31,8,FALSE
2,2,FALSE
45,12,FALSE
10,6,FALSE
2,2,FALSE
268,23,FALSE
3,5,FALSE
6,6,FALSE
20,7,FALSE
11,4,FALSE
60,16,FALSE
72,15,FALSE
5,3,FALSE
13,4,FALSE
42,8,FALSE
26,5,FALSE
21,12,FALSE
26,5,FALSE
20,7,FALSE
91,5,FALSE
13,4,FALSE
148,16,FALSE
45,12,FALSE
4,5,FALSE
31,8,FALSE
67,18,FALSE
42,9,FALSE
12,8,FALSE
22,7,FALSE
3,4,FALSE
3,5,FALSE
22,7,FALSE
11,12,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
