@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
10,6,FALSE
10,7,FALSE
48,11,FALSE
14,8,FALSE
4,5,FALSE
21,5,FALSE
9,8,FALSE
18,7,FALSE
2,2,FALSE
2,2,FALSE
19,13,FALSE
128,16,FALSE
27,9,FALSE
18,9,FALSE
13,4,FALSE
68,5,FALSE
54,13,FALSE
31,10,FALSE
47,11,FALSE
285,15,FALSE
42,10,FALSE
35,13,FALSE
64,14,FALSE
128,13,FALSE
16,5,FALSE
31,5,FALSE
54,13,FALSE
7,6,FALSE
76,14,FALSE
21,12,FALSE
9,7,FALSE
58,14,FALSE
6,6,FALSE
13,4,FALSE
69,9,FALSE
26,9,FALSE
31,10,FALSE
76,14,FALSE
27,11,FALSE
4,6,FALSE
2,2,FALSE
17,7,FALSE
7,3,FALSE
75,10,FALSE
13,4,FALSE
25,10,FALSE
23,9,FALSE
68,14,FALSE
47,7,FALSE
18,9,FALSE
35,7,FALSE
153,14,FALSE
290,20,FALSE
13,4,FALSE
112,15,FALSE
67,18,FALSE
2,2,FALSE
22,4,FALSE
9,8,FALSE
146,7,FALSE
31,10,FALSE
6,6,FALSE
26,11,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
76,14,FALSE
9,7,FALSE
112,15,FALSE
6,6,FALSE
32,11,FALSE
25,10,FALSE
9,8,FALSE
68,5,FALSE
16,10,FALSE
60,9,FALSE
6,6,FALSE
54,13,FALSE
6,6,FALSE
112,15,FALSE
23,10,FALSE
68,14,FALSE
21,5,FALSE
76,14,FALSE
115,19,FALSE
33,5,FALSE
54,13,FALSE
53,16,FALSE
23,10,FALSE
153,14,FALSE
22,9,FALSE
32,9,FALSE
22,9,FALSE
16,10,FALSE
28,12,FALSE
31,5,FALSE
37,15,FALSE
54,13,FALSE
9,9,FALSE
22,4,FALSE
58,14,FALSE
10,6,FALSE
16,5,FALSE
2,2,FALSE
68,5,FALSE
58,14,FALSE
2,2,FALSE
31,10,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
7,3,FALSE
27,11,FALSE
25,16,FALSE
128,16,FALSE
9,8,FALSE
115,13,FALSE
8,4,FALSE
21,12,FALSE
33,17,FALSE
26,9,FALSE
6,6,FALSE
307,23,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
