@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
34,13,FALSE
2,2,FALSE
103,19,FALSE
121,19,FALSE
24,16,FALSE
16,8,FALSE
38,13,FALSE
52,10,FALSE
58,11,FALSE
34,13,FALSE
8,6,FALSE
38,13,FALSE
21,8,FALSE
16,8,FALSE
3,5,FALSE
54,6,FALSE
6,6,FALSE
16,8,FALSE
285,15,FALSE
33,17,FALSE
55,13,FALSE
4,5,FALSE
70,7,FALSE
47,11,FALSE
68,5,FALSE
26,9,FALSE
31,8,FALSE
69,12,FALSE
3,4,FALSE
10,4,FALSE
22,9,FALSE
4,4,FALSE
68,14,FALSE
58,15,FALSE
94,18,FALSE
33,17,FALSE
19,8,FALSE
17,5,FALSE
16,4,FALSE
10,8,FALSE
131,17,FALSE
42,11,FALSE
6,6,FALSE
70,12,FALSE
22,9,FALSE
121,19,FALSE
22,9,FALSE
8,12,FALSE
9,8,FALSE
7,6,FALSE
13,4,FALSE
55,13,FALSE
32,9,FALSE
79,10,FALSE
6,6,FALSE
95,19,FALSE
131,17,FALSE
290,20,FALSE
22,9,FALSE
42,11,FALSE
74,10,FALSE
112,15,FALSE
33,17,FALSE
17,5,FALSE
8,7,FALSE
6,6,FALSE
15,11,FALSE
8,12,FALSE
8,12,FALSE
26,9,FALSE
112,6,FALSE
9,8,FALSE
16,4,FALSE
58,11,FALSE
6,6,FALSE
3,4,FALSE
103,19,FALSE
136,13,FALSE
61,10,FALSE
10,11,FALSE
40,11,FALSE
7,6,FALSE
9,9,FALSE
8,12,FALSE
45,12,FALSE
54,13,FALSE
29,10,FALSE
26,9,FALSE
69,12,FALSE
14,8,FALSE
73,12,FALSE
70,12,FALSE
6,6,FALSE
131,17,FALSE
58,11,FALSE
75,10,FALSE
70,7,FALSE
10,4,FALSE
10,4,FALSE
47,11,FALSE
7,6,FALSE
6,6,FALSE
16,5,FALSE
22,13,FALSE
6,6,FALSE
58,15,FALSE
112,15,FALSE
40,11,FALSE
61,10,FALSE
58,11,FALSE
21,12,FALSE
52,10,FALSE
23,10,FALSE
136,13,FALSE
61,10,FALSE
4,4,FALSE
8,7,FALSE
6,6,FALSE
55,13,FALSE
5,5,FALSE
23,6,FALSE
23,6,FALSE
445,19,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
