@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
21,11,FALSE
4,4,FALSE
6,6,FALSE
25,10,FALSE
9,8,FALSE
29,9,FALSE
45,12,FALSE
2,2,FALSE
285,15,FALSE
131,17,FALSE
34,13,FALSE
9,8,FALSE
42,11,FALSE
9,8,FALSE
60,9,FALSE
14,5,FALSE
69,9,FALSE
112,15,FALSE
58,11,FALSE
6,6,FALSE
2,2,FALSE
26,13,FALSE
31,8,FALSE
69,9,FALSE
11,4,FALSE
3,4,FALSE
4,5,FALSE
32,11,FALSE
26,9,FALSE
21,11,FALSE
20,4,FALSE
36,7,FALSE
76,14,FALSE
72,15,FALSE
10,5,FALSE
18,7,FALSE
72,15,FALSE
4,5,FALSE
128,13,FALSE
19,8,FALSE
14,5,FALSE
21,11,FALSE
76,14,FALSE
26,13,FALSE
3,4,FALSE
42,11,FALSE
10,4,FALSE
112,15,FALSE
34,13,FALSE
3,6,FALSE
2,2,FALSE
22,4,FALSE
75,10,FALSE
3,5,FALSE
18,9,FALSE
22,4,FALSE
67,18,FALSE
24,16,FALSE
27,9,FALSE
45,9,FALSE
10,5,FALSE
3,4,FALSE
4,4,FALSE
61,10,FALSE
2,2,FALSE
21,8,FALSE
73,13,FALSE
38,11,FALSE
29,9,FALSE
112,15,FALSE
11,4,FALSE
7,6,FALSE
4,5,FALSE
67,18,FALSE
48,11,FALSE
128,13,FALSE
25,6,FALSE
55,13,FALSE
58,11,FALSE
58,14,FALSE
102,13,FALSE
10,4,FALSE
16,4,FALSE
102,13,FALSE
24,16,FALSE
26,11,FALSE
72,15,FALSE
69,12,FALSE
10,5,FALSE
102,13,FALSE
26,13,FALSE
20,4,FALSE
45,12,FALSE
60,16,FALSE
42,11,FALSE
42,10,FALSE
20,4,FALSE
36,7,FALSE
7,6,FALSE
8,3,FALSE
75,10,FALSE
42,9,FALSE
18,9,FALSE
36,7,FALSE
4,5,FALSE
94,18,FALSE
20,7,FALSE
69,12,FALSE
6,6,FALSE
8,3,FALSE
36,7,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
35,7,FALSE
10,4,FALSE
3,5,FALSE
29,10,FALSE
7,5,FALSE
76,14,FALSE
7,5,FALSE
10,4,FALSE
244,17,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
