@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
54,6,FALSE
13,4,FALSE
34,11,FALSE
35,13,FALSE
13,4,FALSE
23,6,FALSE
40,11,FALSE
34,13,FALSE
530,12,FALSE
26,9,FALSE
75,10,FALSE
14,8,FALSE
56,7,FALSE
8,12,FALSE
23,6,FALSE
3,4,FALSE
58,11,FALSE
47,11,FALSE
64,14,FALSE
74,11,FALSE
42,11,FALSE
20,7,FALSE
14,4,FALSE
23,10,FALSE
8,12,FALSE
39,15,FALSE
8,6,FALSE
3,5,FALSE
121,19,FALSE
60,16,FALSE
42,8,FALSE
31,5,FALSE
26,9,FALSE
8,7,FALSE
42,11,FALSE
7,6,FALSE
14,8,FALSE
10,4,FALSE
19,8,FALSE
7,6,FALSE
6,4,FALSE
16,12,FALSE
17,7,FALSE
46,13,FALSE
20,7,FALSE
54,6,FALSE
33,5,FALSE
17,7,FALSE
5,5,FALSE
8,7,FALSE
60,16,FALSE
55,13,FALSE
115,19,FALSE
86,13,FALSE
20,4,FALSE
86,13,FALSE
7,6,FALSE
74,11,FALSE
8,12,FALSE
2,2,FALSE
115,19,FALSE
40,11,FALSE
58,14,FALSE
56,7,FALSE
3,4,FALSE
112,6,FALSE
22,9,FALSE
9,3,FALSE
21,8,FALSE
22,9,FALSE
290,20,FALSE
42,8,FALSE
64,14,FALSE
39,15,FALSE
20,4,FALSE
82,12,FALSE
121,19,FALSE
23,10,FALSE
27,9,FALSE
82,12,FALSE
16,12,FALSE
23,9,FALSE
16,5,FALSE
5,5,FALSE
10,8,FALSE
31,8,FALSE
112,17,FALSE
38,11,FALSE
56,7,FALSE
10,11,FALSE
40,11,FALSE
68,14,FALSE
47,11,FALSE
20,4,FALSE
21,8,FALSE
22,9,FALSE
128,16,FALSE
23,9,FALSE
121,19,FALSE
13,4,FALSE
6,6,FALSE
4,6,FALSE
38,11,FALSE
153,14,FALSE
20,7,FALSE
8,6,FALSE
62,13,FALSE
8,12,FALSE
40,11,FALSE
148,16,FALSE
36,7,FALSE
42,8,FALSE
21,8,FALSE
148,16,FALSE
128,16,FALSE
82,12,FALSE
7,3,FALSE
22,9,FALSE
148,16,FALSE
9,8,FALSE
103,19,FALSE
36,11,FALSE
86,11,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
