@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
58,15,FALSE
25,14,FALSE
5,5,FALSE
21,7,FALSE
26,9,FALSE
4,5,FALSE
82,12,FALSE
74,10,FALSE
136,13,FALSE
2,2,FALSE
115,13,FALSE
9,8,FALSE
73,13,FALSE
34,11,FALSE
33,5,FALSE
27,9,FALSE
31,5,FALSE
31,5,FALSE
6,6,FALSE
12,15,FALSE
31,8,FALSE
3,5,FALSE
8,3,FALSE
10,4,FALSE
27,9,FALSE
3,2,FALSE
31,10,FALSE
9,8,FALSE
57,4,FALSE
3,4,FALSE
74,11,FALSE
32,11,FALSE
4,4,FALSE
14,8,FALSE
40,11,FALSE
131,17,FALSE
25,14,FALSE
77,16,FALSE
58,14,FALSE
42,9,FALSE
40,11,FALSE
7,4,FALSE
58,14,FALSE
42,9,FALSE
91,5,FALSE
6,6,FALSE
11,4,FALSE
121,19,FALSE
131,17,FALSE
112,17,FALSE
114,23,FALSE
77,16,FALSE
3,2,FALSE
10,8,FALSE
32,11,FALSE
31,5,FALSE
21,7,FALSE
131,17,FALSE
10,7,FALSE
31,8,FALSE
64,14,FALSE
5,5,FALSE
4,5,FALSE
73,12,FALSE
91,5,FALSE
52,10,FALSE
74,11,FALSE
3,5,FALSE
42,10,FALSE
22,7,FALSE
9,4,FALSE
4,4,FALSE
42,11,FALSE
74,10,FALSE
82,12,FALSE
24,16,FALSE
76,14,FALSE
47,11,FALSE
94,18,FALSE
42,11,FALSE
136,13,FALSE
25,16,FALSE
16,5,FALSE
10,8,FALSE
7,4,FALSE
26,9,FALSE
32,11,FALSE
28,12,FALSE
18,15,FALSE
36,11,FALSE
112,15,FALSE
57,4,FALSE
3,2,FALSE
60,16,FALSE
45,12,FALSE
23,10,FALSE
7,3,FALSE
11,8,FALSE
11,8,FALSE
32,11,FALSE
58,15,FALSE
34,13,FALSE
12,15,FALSE
16,5,FALSE
10,4,FALSE
57,4,FALSE
60,16,FALSE
26,9,FALSE
131,17,FALSE
8,4,FALSE
11,4,FALSE
153,14,FALSE
79,10,FALSE
82,12,FALSE
73,13,FALSE
26,9,FALSE
53,16,FALSE
42,10,FALSE
10,4,FALSE
13,9,FALSE
28,12,FALSE
61,10,FALSE
43,14,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
