@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,6,FALSE
530,12,FALSE
22,4,FALSE
2,2,FALSE
54,13,FALSE
14,5,FALSE
77,16,FALSE
94,18,FALSE
57,4,FALSE
42,9,FALSE
136,13,FALSE
7,5,FALSE
42,10,FALSE
10,5,FALSE
33,17,FALSE
13,9,FALSE
58,11,FALSE
7,4,FALSE
128,16,FALSE
10,8,FALSE
128,13,FALSE
114,23,FALSE
42,11,FALSE
21,6,FALSE
22,13,FALSE
35,13,FALSE
14,8,FALSE
2,2,FALSE
21,12,FALSE
22,7,FALSE
74,11,FALSE
42,9,FALSE
16,4,FALSE
114,23,FALSE
19,8,FALSE
268,23,FALSE
268,23,FALSE
8,6,FALSE
3,5,FALSE
77,16,FALSE
22,4,FALSE
530,12,FALSE
14,4,FALSE
102,13,FALSE
74,11,FALSE
42,10,FALSE
34,13,FALSE
530,12,FALSE
13,4,FALSE
14,4,FALSE
9,9,FALSE
146,7,FALSE
268,23,FALSE
42,9,FALSE
22,4,FALSE
6,6,FALSE
20,4,FALSE
6,6,FALSE
58,14,FALSE
21,8,FALSE
58,14,FALSE
31,10,FALSE
16,8,FALSE
3,5,FALSE
68,5,FALSE
22,7,FALSE
5,5,FALSE
58,14,FALSE
72,15,FALSE
22,13,FALSE
57,4,FALSE
14,5,FALSE
7,7,FALSE
268,23,FALSE
34,13,FALSE
10,8,FALSE
128,13,FALSE
27,11,FALSE
128,16,FALSE
20,7,FALSE
58,14,FALSE
16,5,FALSE
102,13,FALSE
146,7,FALSE
23,6,FALSE
13,4,FALSE
21,12,FALSE
3,5,FALSE
23,9,FALSE
12,8,FALSE
19,13,FALSE
55,13,FALSE
3,5,FALSE
7,5,FALSE
128,13,FALSE
7,5,FALSE
12,8,FALSE
19,8,FALSE
4,5,FALSE
21,7,FALSE
42,9,FALSE
9,9,FALSE
57,4,FALSE
12,15,FALSE
7,5,FALSE
3,5,FALSE
77,16,FALSE
114,23,FALSE
14,8,FALSE
2,2,FALSE
21,7,FALSE
94,18,FALSE
16,4,FALSE
14,4,FALSE
136,13,FALSE
10,7,FALSE
26,9,FALSE
19,8,FALSE
26,9,FALSE
6,6,FALSE
73,12,FALSE
17,5,FALSE
445,19,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
