@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
2,2,FALSE
35,13,FALSE
31,10,FALSE
73,13,FALSE
18,15,FALSE
38,13,FALSE
4,5,FALSE
4,4,FALSE
11,4,FALSE
6,5,FALSE
27,9,FALSE
19,13,FALSE
45,9,FALSE
21,12,FALSE
42,10,FALSE
18,15,FALSE
53,16,FALSE
18,15,FALSE
9,7,FALSE
27,9,FALSE
6,5,FALSE
38,13,FALSE
155,29,FALSE
21,11,FALSE
16,12,FALSE
6,5,FALSE
25,6,FALSE
34,13,FALSE
61,12,FALSE
148,16,FALSE
8,5,FALSE
58,11,FALSE
268,23,FALSE
82,11,FALSE
33,5,FALSE
58,15,FALSE
58,14,FALSE
2,2,FALSE
15,5,FALSE
14,8,FALSE
26,9,FALSE
13,4,FALSE
62,13,FALSE
42,10,FALSE
149,17,FALSE
14,8,FALSE
31,5,FALSE
32,11,FALSE
45,9,FALSE
8,4,FALSE
8,5,FALSE
9,7,FALSE
115,13,FALSE
26,9,FALSE
21,5,FALSE
21,5,FALSE
9,8,FALSE
32,11,FALSE
26,9,FALSE
11,4,FALSE
5,5,FALSE
27,9,FALSE
45,9,FALSE
17,5,FALSE
91,5,FALSE
9,8,FALSE
9,8,FALSE
8,12,FALSE
27,9,FALSE
76,19,FALSE
76,19,FALSE
148,16,FALSE
6,6,FALSE
58,15,FALSE
16,12,FALSE
8,5,FALSE
69,9,FALSE
2,2,FALSE
91,14,FALSE
60,9,FALSE
2,2,FALSE
115,13,FALSE
13,9,FALSE
103,19,FALSE
149,17,FALSE
4,5,FALSE
67,13,FALSE
11,8,FALSE
31,5,FALSE
82,12,FALSE
58,14,FALSE
22,4,FALSE
69,12,FALSE
4,5,FALSE
17,5,FALSE
6,6,FALSE
31,5,FALSE
9,8,FALSE
31,5,FALSE
112,17,FALSE
6,9,FALSE
60,9,FALSE
91,14,FALSE
4,5,FALSE
5,5,FALSE
91,14,FALSE
148,16,FALSE
7,7,FALSE
13,4,FALSE
3,5,FALSE
11,6,FALSE
31,5,FALSE
9,8,FALSE
4,4,FALSE
10,3,FALSE
76,19,FALSE
11,4,FALSE
22,7,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
11,8,FALSE
6,7,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
