@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
25,10,FALSE
530,12,FALSE
73,12,FALSE
6,5,FALSE
36,7,FALSE
73,12,FALSE
48,11,FALSE
12,8,FALSE
10,3,FALSE
52,10,FALSE
76,14,FALSE
131,17,FALSE
19,13,FALSE
14,5,FALSE
61,12,FALSE
13,4,FALSE
131,17,FALSE
7,7,FALSE
2,2,FALSE
6,6,FALSE
24,16,FALSE
9,8,FALSE
22,7,FALSE
4,5,FALSE
19,13,FALSE
22,7,FALSE
2,2,FALSE
21,11,FALSE
12,8,FALSE
91,14,FALSE
64,14,FALSE
94,18,FALSE
10,3,FALSE
22,9,FALSE
10,3,FALSE
22,7,FALSE
24,16,FALSE
64,14,FALSE
115,13,FALSE
19,13,FALSE
3,6,FALSE
23,9,FALSE
24,16,FALSE
10,3,FALSE
2,2,FALSE
6,6,FALSE
91,14,FALSE
26,9,FALSE
2,2,FALSE
54,6,FALSE
9,8,FALSE
27,9,FALSE
22,7,FALSE
9,8,FALSE
8,5,FALSE
6,6,FALSE
31,5,FALSE
2,2,FALSE
114,23,FALSE
23,9,FALSE
48,11,FALSE
11,6,FALSE
16,5,FALSE
10,11,FALSE
45,12,FALSE
70,12,FALSE
285,15,FALSE
36,7,FALSE
31,8,FALSE
2,2,FALSE
285,15,FALSE
153,14,FALSE
20,7,FALSE
146,7,FALSE
37,15,FALSE
128,13,FALSE
61,12,FALSE
14,5,FALSE
9,8,FALSE
42,9,FALSE
20,7,FALSE
29,9,FALSE
4,5,FALSE
8,7,FALSE
36,11,FALSE
6,6,FALSE
58,14,FALSE
128,13,FALSE
11,4,FALSE
64,14,FALSE
34,13,FALSE
34,13,FALSE
11,4,FALSE
8,4,FALSE
33,5,FALSE
12,8,FALSE
95,19,FALSE
76,14,FALSE
8,7,FALSE
6,6,FALSE
8,7,FALSE
4,5,FALSE
8,5,FALSE
64,14,FALSE
23,9,FALSE
153,14,FALSE
15,5,FALSE
61,10,FALSE
37,15,FALSE
60,9,FALSE
22,7,FALSE
70,12,FALSE
47,11,FALSE
131,17,FALSE
2,2,FALSE
23,6,FALSE
69,9,FALSE
94,18,FALSE
4,5,FALSE
68,14,FALSE
73,13,FALSE
22,7,FALSE
50,14,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
