@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,11,FALSE
42,8,FALSE
73,13,FALSE
136,13,FALSE
38,13,FALSE
4,5,FALSE
42,11,FALSE
12,8,FALSE
18,9,FALSE
31,8,FALSE
40,11,FALSE
40,11,FALSE
52,13,FALSE
45,9,FALSE
82,11,FALSE
6,9,FALSE
7,5,FALSE
18,9,FALSE
203,23,FALSE
10,8,FALSE
112,6,FALSE
38,13,FALSE
8,7,FALSE
6,6,FALSE
3,4,FALSE
20,6,FALSE
20,6,FALSE
61,10,FALSE
9,8,FALSE
6,9,FALSE
58,14,FALSE
3,2,FALSE
46,13,FALSE
14,5,FALSE
131,17,FALSE
64,14,FALSE
10,8,FALSE
530,12,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
20,4,FALSE
3,4,FALSE
128,16,FALSE
18,9,FALSE
112,17,FALSE
26,9,FALSE
203,23,FALSE
9,8,FALSE
9,4,FALSE
10,5,FALSE
4,5,FALSE
25,16,FALSE
45,11,FALSE
128,16,FALSE
33,17,FALSE
23,6,FALSE
6,6,FALSE
22,9,FALSE
26,9,FALSE
20,4,FALSE
21,6,FALSE
12,8,FALSE
290,20,FALSE
136,13,FALSE
68,14,FALSE
12,8,FALSE
2,2,FALSE
14,5,FALSE
4,5,FALSE
31,8,FALSE
22,7,FALSE
27,11,FALSE
26,11,FALSE
29,9,FALSE
26,5,FALSE
128,16,FALSE
17,7,FALSE
58,14,FALSE
21,6,FALSE
3,5,FALSE
11,4,FALSE
3,4,FALSE
34,13,FALSE
8,3,FALSE
95,19,FALSE
11,4,FALSE
68,14,FALSE
128,16,FALSE
34,13,FALSE
42,11,FALSE
9,4,FALSE
112,6,FALSE
8,6,FALSE
8,7,FALSE
22,9,FALSE
6,6,FALSE
95,19,FALSE
21,7,FALSE
2,2,FALSE
8,7,FALSE
34,13,FALSE
38,13,FALSE
117,14,FALSE
50,6,FALSE
10,11,FALSE
16,5,FALSE
68,14,FALSE
103,19,FALSE
38,11,FALSE
50,6,FALSE
6,6,FALSE
12,8,FALSE
21,6,FALSE
75,10,FALSE
22,9,FALSE
60,9,FALSE
39,15,FALSE
16,4,FALSE
50,6,FALSE
82,12,FALSE
56,7,FALSE
103,17,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
