@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
15,11,FALSE
3,5,FALSE
10,7,FALSE
4,5,FALSE
52,10,FALSE
68,5,FALSE
82,11,FALSE
58,14,FALSE
131,26,FALSE
71,14,FALSE
29,9,FALSE
17,5,FALSE
14,8,FALSE
31,8,FALSE
32,9,FALSE
19,13,FALSE
4,6,FALSE
136,13,FALSE
9,3,FALSE
6,6,FALSE
32,11,FALSE
117,14,FALSE
6,6,FALSE
29,9,FALSE
11,4,FALSE
4,6,FALSE
64,14,FALSE
25,10,FALSE
128,16,FALSE
7,6,FALSE
31,5,FALSE
58,15,FALSE
112,6,FALSE
16,12,FALSE
71,14,FALSE
22,7,FALSE
47,7,FALSE
25,6,FALSE
57,10,FALSE
268,23,FALSE
94,18,FALSE
149,17,FALSE
13,9,FALSE
7,6,FALSE
82,11,FALSE
36,7,FALSE
2,2,FALSE
11,6,FALSE
76,19,FALSE
17,5,FALSE
112,6,FALSE
153,14,FALSE
4,6,FALSE
3,5,FALSE
58,15,FALSE
16,5,FALSE
3,5,FALSE
16,12,FALSE
53,16,FALSE
67,13,FALSE
55,13,FALSE
10,4,FALSE
16,12,FALSE
58,15,FALSE
34,13,FALSE
67,13,FALSE
37,15,FALSE
2,2,FALSE
11,4,FALSE
128,16,FALSE
3,6,FALSE
13,9,FALSE
3,4,FALSE
3,6,FALSE
13,4,FALSE
17,5,FALSE
68,5,FALSE
112,6,FALSE
32,9,FALSE
31,8,FALSE
55,13,FALSE
16,12,FALSE
25,6,FALSE
94,18,FALSE
34,13,FALSE
2,2,FALSE
28,12,FALSE
22,7,FALSE
31,8,FALSE
6,6,FALSE
14,8,FALSE
36,7,FALSE
17,5,FALSE
26,9,FALSE
36,7,FALSE
10,4,FALSE
21,7,FALSE
25,10,FALSE
40,11,FALSE
8,4,FALSE
25,10,FALSE
131,17,FALSE
55,13,FALSE
17,5,FALSE
14,8,FALSE
8,4,FALSE
68,5,FALSE
31,5,FALSE
14,5,FALSE
54,13,FALSE
15,5,FALSE
47,7,FALSE
27,9,FALSE
2,2,FALSE
31,5,FALSE
36,11,FALSE
26,9,FALSE
203,23,FALSE
17,5,FALSE
42,8,FALSE
58,15,FALSE
4,6,FALSE
670,27,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
