@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
58,14,FALSE
3,6,FALSE
58,14,FALSE
14,5,FALSE
64,14,FALSE
3,5,FALSE
45,9,FALSE
2,2,FALSE
4,5,FALSE
21,5,FALSE
12,8,FALSE
60,9,FALSE
31,8,FALSE
16,8,FALSE
149,17,FALSE
64,14,FALSE
60,16,FALSE
7,3,FALSE
112,6,FALSE
74,10,FALSE
4,6,FALSE
22,7,FALSE
36,7,FALSE
29,9,FALSE
16,8,FALSE
91,14,FALSE
530,12,FALSE
22,7,FALSE
20,7,FALSE
2,2,FALSE
131,26,FALSE
8,6,FALSE
3,5,FALSE
285,15,FALSE
6,5,FALSE
4,5,FALSE
7,5,FALSE
22,13,FALSE
76,19,FALSE
74,11,FALSE
6,4,FALSE
71,14,FALSE
4,5,FALSE
74,10,FALSE
91,5,FALSE
16,8,FALSE
131,26,FALSE
74,11,FALSE
117,14,FALSE
51,4,FALSE
58,14,FALSE
57,10,FALSE
4,4,FALSE
53,16,FALSE
268,23,FALSE
22,13,FALSE
2,2,FALSE
285,15,FALSE
4,5,FALSE
149,17,FALSE
62,13,FALSE
21,5,FALSE
4,4,FALSE
530,12,FALSE
69,9,FALSE
58,15,FALSE
3,6,FALSE
14,5,FALSE
36,7,FALSE
112,17,FALSE
112,17,FALSE
20,7,FALSE
45,9,FALSE
13,4,FALSE
62,13,FALSE
3,5,FALSE
530,12,FALSE
69,12,FALSE
14,8,FALSE
102,13,FALSE
112,17,FALSE
290,20,FALSE
12,8,FALSE
82,12,FALSE
3,4,FALSE
40,11,FALSE
29,9,FALSE
35,7,FALSE
9,8,FALSE
36,11,FALSE
94,18,FALSE
71,14,FALSE
25,16,FALSE
117,14,FALSE
6,4,FALSE
26,13,FALSE
21,8,FALSE
7,7,FALSE
35,7,FALSE
6,5,FALSE
2,2,FALSE
35,7,FALSE
25,10,FALSE
2,2,FALSE
10,6,FALSE
13,9,FALSE
94,18,FALSE
31,8,FALSE
3,4,FALSE
15,11,FALSE
112,6,FALSE
4,6,FALSE
42,10,FALSE
53,16,FALSE
21,7,FALSE
14,8,FALSE
55,13,FALSE
530,12,FALSE
4,6,FALSE
74,10,FALSE
69,9,FALSE
13,9,FALSE
18,6,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
