@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
8,4,FALSE
51,4,FALSE
8,7,FALSE
47,7,FALSE
25,14,FALSE
61,10,FALSE
6,5,FALSE
136,13,FALSE
19,8,FALSE
6,6,FALSE
17,5,FALSE
6,9,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
6,6,FALSE
47,7,FALSE
11,8,FALSE
136,13,FALSE
11,6,FALSE
32,11,FALSE
13,4,FALSE
10,5,FALSE
9,8,FALSE
28,4,FALSE
21,6,FALSE
57,4,FALSE
128,13,FALSE
5,3,FALSE
8,4,FALSE
4,6,FALSE
23,10,FALSE
23,10,FALSE
6,6,FALSE
57,10,FALSE
26,11,FALSE
69,9,FALSE
37,15,FALSE
2,2,FALSE
61,10,FALSE
13,4,FALSE
25,14,FALSE
19,8,FALSE
10,7,FALSE
128,13,FALSE
23,10,FALSE
131,26,FALSE
58,15,FALSE
34,11,FALSE
68,14,FALSE
20,7,FALSE
37,15,FALSE
82,12,FALSE
16,12,FALSE
6,6,FALSE
58,14,FALSE
136,13,FALSE
31,5,FALSE
3,4,FALSE
11,8,FALSE
13,4,FALSE
8,7,FALSE
33,5,FALSE
6,6,FALSE
48,11,FALSE
23,6,FALSE
149,17,FALSE
22,13,FALSE
128,16,FALSE
3,4,FALSE
71,14,FALSE
8,4,FALSE
82,12,FALSE
94,18,FALSE
6,6,FALSE
10,4,FALSE
8,7,FALSE
54,6,FALSE
50,6,FALSE
23,10,FALSE
21,6,FALSE
10,7,FALSE
33,5,FALSE
155,29,FALSE
15,11,FALSE
45,12,FALSE
131,26,FALSE
26,9,FALSE
15,11,FALSE
94,18,FALSE
4,4,FALSE
28,4,FALSE
47,7,FALSE
62,13,FALSE
26,9,FALSE
112,6,FALSE
13,4,FALSE
2,2,FALSE
26,11,FALSE
69,9,FALSE
32,11,FALSE
136,13,FALSE
21,7,FALSE
57,10,FALSE
9,8,FALSE
14,5,FALSE
6,6,FALSE
13,4,FALSE
5,3,FALSE
26,9,FALSE
45,9,FALSE
10,5,FALSE
86,13,FALSE
58,11,FALSE
38,13,FALSE
22,9,FALSE
5,3,FALSE
19,8,FALSE
70,12,FALSE
36,11,FALSE
67,18,FALSE
11,4,FALSE
47,17,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
