@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
36,11,FALSE
2,2,FALSE
53,16,FALSE
11,4,FALSE
26,9,FALSE
68,5,FALSE
68,14,FALSE
9,9,FALSE
26,9,FALSE
68,5,FALSE
17,5,FALSE
42,8,FALSE
13,4,FALSE
13,4,FALSE
121,19,FALSE
6,6,FALSE
82,11,FALSE
136,13,FALSE
21,11,FALSE
28,4,FALSE
32,11,FALSE
4,5,FALSE
6,5,FALSE
21,7,FALSE
6,6,FALSE
34,11,FALSE
95,19,FALSE
128,16,FALSE
15,5,FALSE
68,14,FALSE
13,4,FALSE
6,5,FALSE
23,10,FALSE
530,12,FALSE
4,5,FALSE
17,5,FALSE
13,4,FALSE
36,11,FALSE
26,9,FALSE
27,9,FALSE
3,4,FALSE
31,10,FALSE
11,8,FALSE
76,19,FALSE
29,10,FALSE
6,6,FALSE
103,19,FALSE
76,19,FALSE
95,19,FALSE
11,8,FALSE
112,15,FALSE
10,6,FALSE
2,2,FALSE
21,7,FALSE
58,14,FALSE
35,7,FALSE
7,4,FALSE
3,6,FALSE
31,10,FALSE
62,13,FALSE
17,5,FALSE
42,10,FALSE
58,14,FALSE
7,3,FALSE
6,5,FALSE
10,6,FALSE
103,19,FALSE
23,9,FALSE
7,7,FALSE
31,10,FALSE
10,4,FALSE
2,2,FALSE
9,9,FALSE
27,9,FALSE
2,2,FALSE
42,10,FALSE
82,11,FALSE
23,10,FALSE
17,5,FALSE
25,10,FALSE
9,3,FALSE
6,9,FALSE
7,3,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
285,15,FALSE
58,14,FALSE
3,4,FALSE
7,5,FALSE
45,11,FALSE
73,12,FALSE
26,9,FALSE
62,13,FALSE
25,16,FALSE
8,12,FALSE
10,6,FALSE
23,9,FALSE
35,7,FALSE
13,4,FALSE
18,7,FALSE
6,6,FALSE
32,9,FALSE
6,6,FALSE
34,11,FALSE
31,10,FALSE
73,12,FALSE
11,8,FALSE
112,15,FALSE
62,13,FALSE
10,4,FALSE
6,6,FALSE
61,12,FALSE
68,14,FALSE
10,8,FALSE
58,14,FALSE
32,11,FALSE
103,19,FALSE
74,10,FALSE
25,10,FALSE
29,9,FALSE
121,19,FALSE
6,7,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
