@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
11,8,FALSE
22,7,FALSE
11,4,FALSE
12,8,FALSE
5,5,FALSE
18,15,FALSE
9,3,FALSE
26,11,FALSE
91,14,FALSE
60,9,FALSE
69,12,FALSE
58,15,FALSE
18,15,FALSE
31,5,FALSE
6,5,FALSE
8,4,FALSE
22,7,FALSE
11,4,FALSE
6,5,FALSE
21,12,FALSE
3,4,FALSE
21,11,FALSE
6,9,FALSE
11,6,FALSE
62,13,FALSE
18,7,FALSE
2,2,FALSE
22,13,FALSE
9,3,FALSE
18,15,FALSE
33,5,FALSE
16,8,FALSE
9,3,FALSE
149,17,FALSE
23,10,FALSE
12,8,FALSE
8,12,FALSE
114,23,FALSE
155,29,FALSE
19,13,FALSE
16,8,FALSE
10,11,FALSE
22,7,FALSE
6,9,FALSE
10,11,FALSE
11,4,FALSE
26,9,FALSE
79,10,FALSE
45,9,FALSE
19,13,FALSE
10,3,FALSE
26,9,FALSE
91,14,FALSE
22,7,FALSE
115,13,FALSE
9,7,FALSE
34,13,FALSE
26,11,FALSE
12,8,FALSE
6,6,FALSE
26,9,FALSE
9,3,FALSE
22,13,FALSE
268,23,FALSE
71,14,FALSE
42,10,FALSE
42,11,FALSE
11,4,FALSE
2,2,FALSE
23,10,FALSE
3,5,FALSE
112,17,FALSE
6,6,FALSE
290,20,FALSE
76,19,FALSE
13,4,FALSE
8,5,FALSE
2,2,FALSE
26,9,FALSE
11,4,FALSE
58,11,FALSE
285,15,FALSE
128,16,FALSE
48,11,FALSE
4,5,FALSE
58,14,FALSE
128,16,FALSE
32,11,FALSE
27,9,FALSE
48,11,FALSE
10,3,FALSE
2,2,FALSE
9,7,FALSE
2,2,FALSE
6,5,FALSE
58,11,FALSE
33,5,FALSE
128,16,FALSE
58,14,FALSE
32,11,FALSE
62,13,FALSE
19,13,FALSE
9,8,FALSE
285,15,FALSE
6,5,FALSE
25,6,FALSE
22,4,FALSE
6,6,FALSE
16,4,FALSE
91,14,FALSE
10,5,FALSE
24,16,FALSE
5,5,FALSE
22,13,FALSE
58,14,FALSE
10,11,FALSE
4,4,FALSE
6,6,FALSE
4,6,FALSE
25,6,FALSE
2,2,FALSE
8,4,FALSE
52,17,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
