@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
38,11,FALSE
60,16,FALSE
58,11,FALSE
2,2,FALSE
16,12,FALSE
21,7,FALSE
4,6,FALSE
12,15,FALSE
13,4,FALSE
16,8,FALSE
28,4,FALSE
14,4,FALSE
8,7,FALSE
57,10,FALSE
4,5,FALSE
91,5,FALSE
22,4,FALSE
185,15,FALSE
17,5,FALSE
115,13,FALSE
8,4,FALSE
91,5,FALSE
38,13,FALSE
8,7,FALSE
12,15,FALSE
53,16,FALSE
4,6,FALSE
3,2,FALSE
285,15,FALSE
91,5,FALSE
121,19,FALSE
115,19,FALSE
114,23,FALSE
16,10,FALSE
28,4,FALSE
4,5,FALSE
12,8,FALSE
18,15,FALSE
17,5,FALSE
22,7,FALSE
115,19,FALSE
2,2,FALSE
16,12,FALSE
6,6,FALSE
12,15,FALSE
136,13,FALSE
3,5,FALSE
136,13,FALSE
136,13,FALSE
11,4,FALSE
2,2,FALSE
121,19,FALSE
7,4,FALSE
57,10,FALSE
52,13,FALSE
9,4,FALSE
29,10,FALSE
7,6,FALSE
9,7,FALSE
21,7,FALSE
20,6,FALSE
54,13,FALSE
11,6,FALSE
10,5,FALSE
153,14,FALSE
16,10,FALSE
76,14,FALSE
128,13,FALSE
155,29,FALSE
40,11,FALSE
2,2,FALSE
26,9,FALSE
7,4,FALSE
103,19,FALSE
4,5,FALSE
21,7,FALSE
285,15,FALSE
27,9,FALSE
40,11,FALSE
68,5,FALSE
68,5,FALSE
185,15,FALSE
57,10,FALSE
58,11,FALSE
69,9,FALSE
8,3,FALSE
21,6,FALSE
8,6,FALSE
285,15,FALSE
7,7,FALSE
13,9,FALSE
58,11,FALSE
8,5,FALSE
6,6,FALSE
91,5,FALSE
62,13,FALSE
14,4,FALSE
73,12,FALSE
57,4,FALSE
5,3,FALSE
17,5,FALSE
72,15,FALSE
290,20,FALSE
9,4,FALSE
114,23,FALSE
91,5,FALSE
2,2,FALSE
38,13,FALSE
16,8,FALSE
72,15,FALSE
52,10,FALSE
21,6,FALSE
34,13,FALSE
40,11,FALSE
52,10,FALSE
12,8,FALSE
68,14,FALSE
62,13,FALSE
68,14,FALSE
8,7,FALSE
185,15,FALSE
9,4,FALSE
89,20,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
