@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
36,7,FALSE
58,14,FALSE
31,8,FALSE
10,7,FALSE
55,13,FALSE
128,13,FALSE
128,16,FALSE
3,5,FALSE
79,10,FALSE
115,19,FALSE
28,12,FALSE
19,8,FALSE
33,5,FALSE
17,7,FALSE
35,13,FALSE
149,17,FALSE
26,9,FALSE
153,14,FALSE
17,5,FALSE
18,9,FALSE
26,9,FALSE
3,6,FALSE
45,11,FALSE
14,8,FALSE
12,15,FALSE
82,11,FALSE
52,13,FALSE
10,4,FALSE
32,11,FALSE
32,11,FALSE
32,11,FALSE
17,7,FALSE
7,3,FALSE
11,4,FALSE
5,5,FALSE
21,6,FALSE
3,5,FALSE
71,14,FALSE
128,16,FALSE
13,4,FALSE
22,13,FALSE
91,5,FALSE
114,23,FALSE
2,2,FALSE
128,13,FALSE
45,9,FALSE
3,5,FALSE
75,10,FALSE
62,13,FALSE
13,4,FALSE
2,2,FALSE
10,4,FALSE
54,13,FALSE
75,10,FALSE
6,6,FALSE
77,16,FALSE
74,11,FALSE
6,6,FALSE
12,15,FALSE
13,9,FALSE
285,15,FALSE
22,13,FALSE
3,5,FALSE
20,6,FALSE
36,11,FALSE
25,10,FALSE
3,4,FALSE
18,9,FALSE
67,18,FALSE
21,7,FALSE
58,11,FALSE
9,7,FALSE
58,14,FALSE
45,11,FALSE
37,15,FALSE
3,4,FALSE
26,13,FALSE
22,7,FALSE
6,5,FALSE
82,11,FALSE
14,4,FALSE
35,13,FALSE
15,5,FALSE
14,5,FALSE
149,17,FALSE
3,6,FALSE
34,11,FALSE
79,10,FALSE
114,23,FALSE
268,23,FALSE
45,12,FALSE
12,8,FALSE
15,5,FALSE
10,4,FALSE
9,7,FALSE
64,14,FALSE
9,8,FALSE
15,5,FALSE
2,2,FALSE
12,8,FALSE
31,10,FALSE
58,14,FALSE
14,4,FALSE
34,13,FALSE
17,7,FALSE
128,13,FALSE
15,11,FALSE
2,2,FALSE
28,4,FALSE
52,13,FALSE
290,20,FALSE
131,26,FALSE
45,9,FALSE
131,26,FALSE
50,6,FALSE
9,3,FALSE
45,12,FALSE
52,10,FALSE
10,7,FALSE
3,6,FALSE
3,5,FALSE
4,5,FALSE
250,28,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
