@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
77,16,FALSE
60,16,FALSE
10,3,FALSE
20,6,FALSE
128,16,FALSE
115,19,FALSE
6,9,FALSE
73,13,FALSE
2,2,FALSE
45,9,FALSE
2,2,FALSE
70,7,FALSE
26,5,FALSE
67,18,FALSE
26,9,FALSE
37,15,FALSE
21,12,FALSE
20,7,FALSE
60,9,FALSE
60,16,FALSE
34,11,FALSE
60,9,FALSE
6,6,FALSE
6,4,FALSE
91,5,FALSE
148,16,FALSE
34,13,FALSE
32,11,FALSE
25,14,FALSE
47,7,FALSE
25,10,FALSE
52,13,FALSE
35,7,FALSE
148,16,FALSE
33,5,FALSE
112,6,FALSE
6,6,FALSE
22,7,FALSE
155,29,FALSE
73,13,FALSE
10,4,FALSE
16,8,FALSE
8,3,FALSE
11,6,FALSE
50,6,FALSE
22,7,FALSE
22,7,FALSE
12,8,FALSE
42,11,FALSE
34,13,FALSE
25,14,FALSE
16,10,FALSE
18,15,FALSE
136,13,FALSE
3,6,FALSE
74,11,FALSE
7,6,FALSE
268,23,FALSE
21,12,FALSE
22,7,FALSE
148,16,FALSE
7,6,FALSE
35,7,FALSE
21,12,FALSE
6,6,FALSE
26,9,FALSE
26,5,FALSE
20,7,FALSE
5,5,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
21,12,FALSE
58,14,FALSE
58,15,FALSE
25,10,FALSE
34,11,FALSE
6,6,FALSE
3,4,FALSE
32,11,FALSE
11,4,FALSE
34,13,FALSE
86,13,FALSE
7,5,FALSE
37,15,FALSE
128,13,FALSE
18,15,FALSE
72,15,FALSE
4,5,FALSE
3,4,FALSE
7,6,FALSE
16,8,FALSE
3,4,FALSE
112,6,FALSE
12,15,FALSE
136,13,FALSE
4,5,FALSE
23,10,FALSE
121,19,FALSE
71,14,FALSE
34,11,FALSE
16,4,FALSE
8,3,FALSE
148,16,FALSE
290,20,FALSE
10,4,FALSE
20,7,FALSE
22,7,FALSE
67,18,FALSE
86,13,FALSE
4,5,FALSE
4,5,FALSE
42,11,FALSE
8,4,FALSE
2,2,FALSE
26,9,FALSE
7,7,FALSE
45,9,FALSE
94,18,FALSE
34,11,FALSE
25,10,FALSE
67,18,FALSE
103,17,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
