@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
146,7,FALSE
18,9,FALSE
8,7,FALSE
70,7,FALSE
26,11,FALSE
9,8,FALSE
102,13,FALSE
16,10,FALSE
74,10,FALSE
67,18,FALSE
115,13,FALSE
29,10,FALSE
36,7,FALSE
56,7,FALSE
11,8,FALSE
32,11,FALSE
3,6,FALSE
148,16,FALSE
148,16,FALSE
31,8,FALSE
45,11,FALSE
17,7,FALSE
11,4,FALSE
42,9,FALSE
6,4,FALSE
14,5,FALSE
37,15,FALSE
37,15,FALSE
95,19,FALSE
32,11,FALSE
9,8,FALSE
9,3,FALSE
32,11,FALSE
37,15,FALSE
21,5,FALSE
40,11,FALSE
29,9,FALSE
114,23,FALSE
121,19,FALSE
11,6,FALSE
25,10,FALSE
8,7,FALSE
54,13,FALSE
28,12,FALSE
21,12,FALSE
21,6,FALSE
8,7,FALSE
6,6,FALSE
26,11,FALSE
21,12,FALSE
102,13,FALSE
21,5,FALSE
58,15,FALSE
36,11,FALSE
21,6,FALSE
16,5,FALSE
21,6,FALSE
45,9,FALSE
115,13,FALSE
75,10,FALSE
16,4,FALSE
112,17,FALSE
6,6,FALSE
31,8,FALSE
57,4,FALSE
10,5,FALSE
32,11,FALSE
8,3,FALSE
34,13,FALSE
31,5,FALSE
10,5,FALSE
4,5,FALSE
26,11,FALSE
9,7,FALSE
29,10,FALSE
6,6,FALSE
9,3,FALSE
9,3,FALSE
8,7,FALSE
11,4,FALSE
42,9,FALSE
40,11,FALSE
146,7,FALSE
20,7,FALSE
37,15,FALSE
12,15,FALSE
57,4,FALSE
94,18,FALSE
79,10,FALSE
79,10,FALSE
31,8,FALSE
102,13,FALSE
21,8,FALSE
16,5,FALSE
51,4,FALSE
69,12,FALSE
75,10,FALSE
4,6,FALSE
6,6,FALSE
115,13,FALSE
39,15,FALSE
54,13,FALSE
2,2,FALSE
46,13,FALSE
36,7,FALSE
94,18,FALSE
58,11,FALSE
3,6,FALSE
14,5,FALSE
148,16,FALSE
21,5,FALSE
69,12,FALSE
31,8,FALSE
8,7,FALSE
7,4,FALSE
16,12,FALSE
58,15,FALSE
6,4,FALSE
58,15,FALSE
146,7,FALSE
58,14,FALSE
11,6,FALSE
244,17,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
