@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,6,FALSE
13,4,FALSE
8,5,FALSE
54,13,FALSE
102,13,FALSE
76,19,FALSE
21,5,FALSE
12,15,FALSE
10,8,FALSE
14,8,FALSE
91,14,FALSE
26,9,FALSE
45,12,FALSE
14,8,FALSE
26,9,FALSE
82,12,FALSE
8,3,FALSE
77,16,FALSE
58,14,FALSE
32,11,FALSE
14,5,FALSE
23,10,FALSE
14,8,FALSE
47,11,FALSE
58,15,FALSE
21,8,FALSE
75,10,FALSE
3,6,FALSE
153,14,FALSE
75,10,FALSE
95,19,FALSE
60,16,FALSE
27,11,FALSE
8,3,FALSE
6,6,FALSE
26,9,FALSE
36,11,FALSE
17,7,FALSE
21,5,FALSE
26,11,FALSE
131,17,FALSE
20,6,FALSE
13,4,FALSE
27,11,FALSE
11,6,FALSE
7,6,FALSE
9,4,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
58,15,FALSE
76,19,FALSE
31,8,FALSE
42,9,FALSE
67,13,FALSE
31,5,FALSE
42,9,FALSE
24,16,FALSE
11,6,FALSE
13,9,FALSE
67,13,FALSE
26,9,FALSE
4,5,FALSE
31,5,FALSE
2,2,FALSE
62,13,FALSE
6,6,FALSE
121,19,FALSE
77,16,FALSE
23,10,FALSE
26,13,FALSE
10,8,FALSE
131,17,FALSE
26,9,FALSE
62,13,FALSE
20,6,FALSE
185,15,FALSE
26,13,FALSE
8,5,FALSE
47,7,FALSE
31,5,FALSE
14,8,FALSE
530,12,FALSE
77,16,FALSE
33,5,FALSE
14,5,FALSE
12,15,FALSE
7,6,FALSE
27,9,FALSE
26,11,FALSE
25,10,FALSE
69,12,FALSE
114,23,FALSE
91,5,FALSE
20,6,FALSE
25,14,FALSE
203,23,FALSE
121,19,FALSE
75,10,FALSE
20,6,FALSE
10,3,FALSE
13,4,FALSE
7,5,FALSE
2,2,FALSE
4,5,FALSE
76,19,FALSE
10,7,FALSE
9,8,FALSE
36,11,FALSE
25,14,FALSE
94,18,FALSE
22,7,FALSE
23,10,FALSE
15,5,FALSE
77,16,FALSE
128,16,FALSE
27,11,FALSE
70,7,FALSE
61,10,FALSE
9,4,FALSE
40,11,FALSE
6,6,FALSE
269,26,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
