@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
8,7,FALSE
8,7,FALSE
42,11,FALSE
57,4,FALSE
42,8,FALSE
12,15,FALSE
4,4,FALSE
9,9,FALSE
42,9,FALSE
3,2,FALSE
45,12,FALSE
18,9,FALSE
114,23,FALSE
4,6,FALSE
9,7,FALSE
26,9,FALSE
6,6,FALSE
4,6,FALSE
4,4,FALSE
73,12,FALSE
4,5,FALSE
16,10,FALSE
4,5,FALSE
17,5,FALSE
8,12,FALSE
10,7,FALSE
4,5,FALSE
29,10,FALSE
12,15,FALSE
27,11,FALSE
15,5,FALSE
17,5,FALSE
34,13,FALSE
9,8,FALSE
4,5,FALSE
28,4,FALSE
68,5,FALSE
4,6,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
21,11,FALSE
47,7,FALSE
16,4,FALSE
8,12,FALSE
148,16,FALSE
28,4,FALSE
53,16,FALSE
26,9,FALSE
6,6,FALSE
70,7,FALSE
42,11,FALSE
131,17,FALSE
6,6,FALSE
8,7,FALSE
69,9,FALSE
10,11,FALSE
2,2,FALSE
2,2,FALSE
148,16,FALSE
22,9,FALSE
8,6,FALSE
114,23,FALSE
112,15,FALSE
42,8,FALSE
10,7,FALSE
9,7,FALSE
52,10,FALSE
13,9,FALSE
52,10,FALSE
2,2,FALSE
27,9,FALSE
9,8,FALSE
64,14,FALSE
13,9,FALSE
4,5,FALSE
2,2,FALSE
51,4,FALSE
13,4,FALSE
148,16,FALSE
42,10,FALSE
22,9,FALSE
42,11,FALSE
45,12,FALSE
112,15,FALSE
16,4,FALSE
10,7,FALSE
114,23,FALSE
8,3,FALSE
52,10,FALSE
4,5,FALSE
2,2,FALSE
52,10,FALSE
121,19,FALSE
6,6,FALSE
10,6,FALSE
18,7,FALSE
54,6,FALSE
54,13,FALSE
62,13,FALSE
9,8,FALSE
114,23,FALSE
61,12,FALSE
48,11,FALSE
71,14,FALSE
6,4,FALSE
22,9,FALSE
33,17,FALSE
10,11,FALSE
53,16,FALSE
9,8,FALSE
4,5,FALSE
10,7,FALSE
33,17,FALSE
9,8,FALSE
155,29,FALSE
16,10,FALSE
16,4,FALSE
58,15,FALSE
74,11,FALSE
4,5,FALSE
13,4,FALSE
670,27,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
