@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
112,17,FALSE
16,5,FALSE
35,7,FALSE
2,2,FALSE
73,13,FALSE
70,7,FALSE
54,13,FALSE
6,9,FALSE
117,14,FALSE
70,7,FALSE
18,15,FALSE
12,8,FALSE
6,6,FALSE
128,16,FALSE
50,6,FALSE
8,5,FALSE
285,15,FALSE
58,14,FALSE
17,7,FALSE
20,4,FALSE
61,12,FALSE
51,4,FALSE
6,6,FALSE
25,14,FALSE
13,4,FALSE
37,15,FALSE
8,6,FALSE
290,20,FALSE
128,16,FALSE
3,5,FALSE
26,13,FALSE
2,2,FALSE
18,15,FALSE
76,19,FALSE
42,11,FALSE
58,14,FALSE
10,6,FALSE
54,13,FALSE
76,19,FALSE
11,4,FALSE
8,7,FALSE
13,4,FALSE
11,4,FALSE
10,4,FALSE
6,6,FALSE
42,11,FALSE
5,5,FALSE
23,10,FALSE
42,9,FALSE
6,6,FALSE
42,9,FALSE
35,7,FALSE
40,11,FALSE
37,15,FALSE
185,15,FALSE
42,9,FALSE
34,13,FALSE
61,12,FALSE
23,6,FALSE
31,5,FALSE
23,10,FALSE
21,8,FALSE
8,5,FALSE
19,8,FALSE
51,4,FALSE
11,6,FALSE
285,15,FALSE
23,6,FALSE
13,4,FALSE
19,13,FALSE
23,6,FALSE
3,4,FALSE
16,10,FALSE
148,16,FALSE
40,11,FALSE
8,5,FALSE
5,5,FALSE
51,4,FALSE
25,6,FALSE
25,10,FALSE
26,11,FALSE
10,6,FALSE
6,9,FALSE
10,6,FALSE
70,7,FALSE
21,7,FALSE
128,13,FALSE
114,23,FALSE
11,6,FALSE
40,11,FALSE
6,6,FALSE
10,6,FALSE
27,11,FALSE
19,13,FALSE
16,5,FALSE
26,9,FALSE
40,11,FALSE
52,10,FALSE
18,9,FALSE
16,10,FALSE
9,8,FALSE
40,11,FALSE
23,6,FALSE
58,14,FALSE
112,6,FALSE
54,13,FALSE
6,6,FALSE
185,15,FALSE
20,4,FALSE
115,13,FALSE
47,7,FALSE
40,11,FALSE
25,14,FALSE
58,14,FALSE
8,4,FALSE
114,23,FALSE
23,6,FALSE
21,7,FALSE
3,4,FALSE
13,4,FALSE
13,4,FALSE
21,8,FALSE
89,20,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
