@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
46,13,FALSE
6,6,FALSE
4,5,FALSE
148,16,FALSE
17,7,FALSE
34,11,FALSE
61,10,FALSE
4,5,FALSE
37,15,FALSE
26,13,FALSE
102,13,FALSE
16,10,FALSE
34,13,FALSE
38,11,FALSE
115,13,FALSE
42,9,FALSE
6,9,FALSE
13,9,FALSE
26,13,FALSE
6,6,FALSE
33,17,FALSE
10,11,FALSE
19,8,FALSE
45,9,FALSE
47,7,FALSE
71,14,FALSE
10,7,FALSE
42,9,FALSE
136,13,FALSE
34,13,FALSE
42,9,FALSE
76,19,FALSE
290,20,FALSE
6,6,FALSE
34,13,FALSE
82,11,FALSE
60,9,FALSE
114,23,FALSE
13,9,FALSE
29,9,FALSE
21,11,FALSE
32,11,FALSE
6,6,FALSE
17,5,FALSE
42,11,FALSE
4,5,FALSE
82,11,FALSE
20,4,FALSE
70,12,FALSE
34,11,FALSE
75,10,FALSE
34,13,FALSE
79,10,FALSE
47,7,FALSE
75,10,FALSE
6,6,FALSE
26,13,FALSE
34,13,FALSE
29,9,FALSE
79,10,FALSE
42,11,FALSE
7,3,FALSE
58,15,FALSE
47,7,FALSE
17,7,FALSE
46,13,FALSE
69,9,FALSE
21,11,FALSE
6,9,FALSE
58,15,FALSE
8,6,FALSE
9,9,FALSE
16,10,FALSE
14,5,FALSE
26,5,FALSE
3,5,FALSE
148,16,FALSE
69,9,FALSE
32,11,FALSE
40,11,FALSE
114,23,FALSE
34,11,FALSE
21,6,FALSE
6,6,FALSE
3,6,FALSE
4,5,FALSE
6,6,FALSE
21,11,FALSE
6,6,FALSE
45,12,FALSE
46,13,FALSE
21,8,FALSE
26,9,FALSE
42,10,FALSE
10,7,FALSE
60,9,FALSE
102,13,FALSE
42,8,FALSE
15,11,FALSE
31,8,FALSE
86,13,FALSE
67,13,FALSE
21,11,FALSE
82,11,FALSE
38,11,FALSE
45,12,FALSE
13,9,FALSE
9,3,FALSE
26,9,FALSE
9,8,FALSE
9,7,FALSE
60,9,FALSE
114,23,FALSE
3,5,FALSE
69,9,FALSE
128,13,FALSE
45,9,FALSE
10,3,FALSE
12,15,FALSE
26,11,FALSE
6,6,FALSE
69,9,FALSE
47,17,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
