@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
10,8,FALSE
58,15,FALSE
7,6,FALSE
32,11,FALSE
75,10,FALSE
46,13,FALSE
31,8,FALSE
25,10,FALSE
14,8,FALSE
25,10,FALSE
136,13,FALSE
128,16,FALSE
2,2,FALSE
31,5,FALSE
203,23,FALSE
58,14,FALSE
4,4,FALSE
40,11,FALSE
79,10,FALSE
39,15,FALSE
530,12,FALSE
18,7,FALSE
14,8,FALSE
54,13,FALSE
3,2,FALSE
45,12,FALSE
94,18,FALSE
9,3,FALSE
6,6,FALSE
52,13,FALSE
35,7,FALSE
75,10,FALSE
185,15,FALSE
23,10,FALSE
102,13,FALSE
5,3,FALSE
73,12,FALSE
22,7,FALSE
26,9,FALSE
9,8,FALSE
115,13,FALSE
26,9,FALSE
33,5,FALSE
75,10,FALSE
73,12,FALSE
31,8,FALSE
4,4,FALSE
112,6,FALSE
2,2,FALSE
94,18,FALSE
62,13,FALSE
58,14,FALSE
24,16,FALSE
9,8,FALSE
57,4,FALSE
40,11,FALSE
128,16,FALSE
9,8,FALSE
102,13,FALSE
73,12,FALSE
21,12,FALSE
11,6,FALSE
25,14,FALSE
9,4,FALSE
73,12,FALSE
25,6,FALSE
73,12,FALSE
128,16,FALSE
149,17,FALSE
146,7,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
45,12,FALSE
2,2,FALSE
2,2,FALSE
22,7,FALSE
3,2,FALSE
8,12,FALSE
12,8,FALSE
29,10,FALSE
3,5,FALSE
6,6,FALSE
25,10,FALSE
136,13,FALSE
11,6,FALSE
29,10,FALSE
3,2,FALSE
31,5,FALSE
14,4,FALSE
10,6,FALSE
67,13,FALSE
13,9,FALSE
10,8,FALSE
16,12,FALSE
17,5,FALSE
25,14,FALSE
31,8,FALSE
5,5,FALSE
3,2,FALSE
6,6,FALSE
5,3,FALSE
14,4,FALSE
46,13,FALSE
68,14,FALSE
12,8,FALSE
58,11,FALSE
22,7,FALSE
24,16,FALSE
32,11,FALSE
10,8,FALSE
136,13,FALSE
29,10,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
68,14,FALSE
185,15,FALSE
12,8,FALSE
34,13,FALSE
2,2,FALSE
33,5,FALSE
89,18,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
