@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
14,5,FALSE
37,15,FALSE
3,2,FALSE
5,3,FALSE
60,9,FALSE
12,8,FALSE
22,7,FALSE
4,5,FALSE
23,10,FALSE
34,13,FALSE
55,13,FALSE
21,8,FALSE
25,16,FALSE
31,5,FALSE
71,14,FALSE
10,3,FALSE
23,10,FALSE
6,6,FALSE
33,5,FALSE
71,14,FALSE
13,9,FALSE
58,14,FALSE
7,7,FALSE
25,10,FALSE
33,17,FALSE
3,4,FALSE
131,17,FALSE
13,4,FALSE
34,13,FALSE
70,12,FALSE
33,17,FALSE
27,9,FALSE
131,17,FALSE
72,15,FALSE
4,5,FALSE
64,14,FALSE
21,11,FALSE
2,2,FALSE
4,5,FALSE
25,10,FALSE
72,15,FALSE
530,12,FALSE
64,14,FALSE
40,11,FALSE
22,7,FALSE
68,14,FALSE
8,3,FALSE
33,5,FALSE
38,11,FALSE
2,2,FALSE
4,5,FALSE
69,9,FALSE
72,15,FALSE
10,11,FALSE
8,7,FALSE
42,9,FALSE
38,11,FALSE
40,11,FALSE
23,9,FALSE
33,17,FALSE
103,19,FALSE
24,16,FALSE
153,14,FALSE
5,3,FALSE
6,6,FALSE
2,2,FALSE
73,12,FALSE
38,13,FALSE
60,9,FALSE
26,9,FALSE
95,19,FALSE
22,7,FALSE
26,9,FALSE
6,6,FALSE
13,9,FALSE
22,9,FALSE
21,5,FALSE
11,4,FALSE
68,14,FALSE
8,3,FALSE
103,19,FALSE
131,17,FALSE
20,7,FALSE
3,2,FALSE
45,9,FALSE
9,8,FALSE
45,9,FALSE
6,6,FALSE
36,11,FALSE
71,14,FALSE
55,13,FALSE
15,5,FALSE
11,4,FALSE
22,9,FALSE
58,14,FALSE
11,4,FALSE
10,8,FALSE
34,13,FALSE
103,19,FALSE
45,12,FALSE
16,12,FALSE
22,9,FALSE
9,8,FALSE
74,11,FALSE
4,5,FALSE
31,5,FALSE
25,6,FALSE
4,5,FALSE
36,7,FALSE
2,2,FALSE
40,11,FALSE
26,5,FALSE
4,5,FALSE
115,13,FALSE
33,5,FALSE
285,15,FALSE
146,7,FALSE
29,10,FALSE
23,6,FALSE
16,5,FALSE
38,13,FALSE
10,11,FALSE
95,19,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
