@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
115,19,FALSE
115,13,FALSE
31,5,FALSE
29,10,FALSE
102,13,FALSE
54,6,FALSE
91,5,FALSE
6,6,FALSE
22,4,FALSE
25,14,FALSE
25,10,FALSE
46,13,FALSE
23,10,FALSE
75,10,FALSE
32,11,FALSE
6,6,FALSE
54,13,FALSE
53,16,FALSE
26,9,FALSE
9,9,FALSE
19,13,FALSE
34,13,FALSE
58,14,FALSE
14,5,FALSE
5,3,FALSE
21,8,FALSE
35,7,FALSE
146,7,FALSE
26,13,FALSE
6,6,FALSE
4,5,FALSE
4,4,FALSE
102,13,FALSE
5,5,FALSE
29,9,FALSE
45,12,FALSE
115,13,FALSE
114,23,FALSE
22,4,FALSE
58,11,FALSE
25,6,FALSE
21,11,FALSE
91,5,FALSE
32,11,FALSE
34,13,FALSE
149,17,FALSE
82,11,FALSE
115,19,FALSE
23,10,FALSE
73,12,FALSE
7,7,FALSE
62,13,FALSE
32,11,FALSE
34,13,FALSE
16,12,FALSE
13,9,FALSE
45,12,FALSE
10,6,FALSE
54,6,FALSE
94,18,FALSE
115,19,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
76,14,FALSE
112,6,FALSE
114,23,FALSE
91,5,FALSE
7,6,FALSE
71,14,FALSE
16,10,FALSE
28,12,FALSE
102,13,FALSE
56,7,FALSE
25,6,FALSE
34,13,FALSE
6,6,FALSE
58,15,FALSE
6,6,FALSE
31,8,FALSE
50,6,FALSE
79,10,FALSE
54,13,FALSE
128,16,FALSE
121,19,FALSE
62,13,FALSE
114,23,FALSE
146,7,FALSE
19,13,FALSE
46,13,FALSE
68,14,FALSE
72,15,FALSE
58,15,FALSE
58,11,FALSE
28,12,FALSE
6,6,FALSE
72,15,FALSE
35,7,FALSE
5,5,FALSE
58,14,FALSE
102,13,FALSE
185,15,FALSE
31,5,FALSE
23,10,FALSE
4,4,FALSE
19,13,FALSE
18,7,FALSE
146,7,FALSE
7,6,FALSE
11,4,FALSE
60,9,FALSE
9,3,FALSE
21,8,FALSE
3,2,FALSE
128,16,FALSE
50,6,FALSE
58,15,FALSE
42,10,FALSE
24,16,FALSE
39,15,FALSE
11,4,FALSE
112,6,FALSE
161,11,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
