@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
86,13,FALSE
15,5,FALSE
29,10,FALSE
4,5,FALSE
185,15,FALSE
14,5,FALSE
6,6,FALSE
31,8,FALSE
27,11,FALSE
31,8,FALSE
128,16,FALSE
2,2,FALSE
31,10,FALSE
31,8,FALSE
31,10,FALSE
34,13,FALSE
23,10,FALSE
69,9,FALSE
29,10,FALSE
4,4,FALSE
23,10,FALSE
67,18,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
21,5,FALSE
14,8,FALSE
27,9,FALSE
11,4,FALSE
29,10,FALSE
7,6,FALSE
31,8,FALSE
15,5,FALSE
6,6,FALSE
7,5,FALSE
34,13,FALSE
185,15,FALSE
3,4,FALSE
31,10,FALSE
18,7,FALSE
9,8,FALSE
19,13,FALSE
6,6,FALSE
9,8,FALSE
31,8,FALSE
4,5,FALSE
42,11,FALSE
72,15,FALSE
55,13,FALSE
8,7,FALSE
121,19,FALSE
11,4,FALSE
94,18,FALSE
21,7,FALSE
112,15,FALSE
67,18,FALSE
4,5,FALSE
102,13,FALSE
7,6,FALSE
11,4,FALSE
13,4,FALSE
34,13,FALSE
73,13,FALSE
9,8,FALSE
27,9,FALSE
34,13,FALSE
11,4,FALSE
26,13,FALSE
34,13,FALSE
8,7,FALSE
29,9,FALSE
22,7,FALSE
70,12,FALSE
69,12,FALSE
20,4,FALSE
3,5,FALSE
76,14,FALSE
3,6,FALSE
6,4,FALSE
60,16,FALSE
146,7,FALSE
10,4,FALSE
19,13,FALSE
20,7,FALSE
15,5,FALSE
11,4,FALSE
69,9,FALSE
18,7,FALSE
155,29,FALSE
6,6,FALSE
22,4,FALSE
11,4,FALSE
20,7,FALSE
2,2,FALSE
57,10,FALSE
14,8,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
21,8,FALSE
67,13,FALSE
2,2,FALSE
6,4,FALSE
26,11,FALSE
25,10,FALSE
8,7,FALSE
21,8,FALSE
8,3,FALSE
11,4,FALSE
16,12,FALSE
9,8,FALSE
35,7,FALSE
2,2,FALSE
26,9,FALSE
69,12,FALSE
25,6,FALSE
4,4,FALSE
34,13,FALSE
10,4,FALSE
155,29,FALSE
34,13,FALSE
34,13,FALSE
244,17,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
