@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
285,15,FALSE
13,4,FALSE
13,9,FALSE
117,14,FALSE
2,2,FALSE
18,7,FALSE
9,9,FALSE
4,5,FALSE
70,12,FALSE
76,19,FALSE
117,14,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
4,5,FALSE
10,6,FALSE
82,12,FALSE
18,9,FALSE
22,7,FALSE
77,16,FALSE
32,11,FALSE
3,4,FALSE
36,11,FALSE
73,13,FALSE
12,8,FALSE
153,14,FALSE
17,7,FALSE
50,6,FALSE
22,13,FALSE
28,12,FALSE
70,12,FALSE
117,14,FALSE
10,4,FALSE
72,15,FALSE
13,4,FALSE
33,17,FALSE
6,6,FALSE
53,16,FALSE
22,9,FALSE
19,8,FALSE
70,12,FALSE
8,4,FALSE
58,14,FALSE
2,2,FALSE
149,17,FALSE
10,3,FALSE
22,13,FALSE
34,13,FALSE
14,4,FALSE
26,9,FALSE
58,15,FALSE
32,9,FALSE
28,4,FALSE
46,13,FALSE
33,17,FALSE
23,9,FALSE
19,13,FALSE
19,13,FALSE
5,5,FALSE
26,9,FALSE
46,13,FALSE
22,7,FALSE
6,6,FALSE
34,13,FALSE
46,13,FALSE
121,19,FALSE
58,15,FALSE
82,11,FALSE
2,2,FALSE
64,14,FALSE
22,9,FALSE
53,16,FALSE
10,11,FALSE
22,13,FALSE
6,6,FALSE
10,3,FALSE
54,13,FALSE
13,4,FALSE
19,8,FALSE
31,8,FALSE
128,16,FALSE
73,12,FALSE
36,7,FALSE
34,13,FALSE
22,7,FALSE
155,29,FALSE
3,5,FALSE
10,11,FALSE
21,12,FALSE
36,11,FALSE
34,13,FALSE
23,9,FALSE
94,18,FALSE
19,8,FALSE
91,5,FALSE
3,4,FALSE
23,9,FALSE
57,4,FALSE
203,23,FALSE
4,5,FALSE
9,7,FALSE
103,19,FALSE
77,16,FALSE
91,5,FALSE
36,11,FALSE
121,19,FALSE
26,13,FALSE
22,9,FALSE
91,5,FALSE
4,6,FALSE
32,11,FALSE
52,13,FALSE
6,6,FALSE
4,5,FALSE
32,11,FALSE
76,19,FALSE
31,8,FALSE
14,4,FALSE
2,2,FALSE
25,6,FALSE
10,7,FALSE
21,9,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
