@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
38,11,FALSE
61,10,FALSE
112,15,FALSE
19,13,FALSE
26,13,FALSE
67,18,FALSE
18,7,FALSE
6,6,FALSE
21,11,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
11,4,FALSE
55,13,FALSE
34,13,FALSE
24,16,FALSE
7,6,FALSE
31,8,FALSE
112,6,FALSE
9,8,FALSE
10,5,FALSE
13,4,FALSE
27,11,FALSE
29,10,FALSE
6,6,FALSE
76,14,FALSE
73,13,FALSE
24,16,FALSE
27,11,FALSE
72,15,FALSE
18,9,FALSE
11,4,FALSE
131,26,FALSE
9,8,FALSE
9,8,FALSE
20,4,FALSE
3,6,FALSE
3,5,FALSE
3,4,FALSE
76,14,FALSE
4,5,FALSE
31,8,FALSE
31,10,FALSE
18,9,FALSE
9,8,FALSE
7,5,FALSE
48,11,FALSE
94,18,FALSE
23,10,FALSE
26,13,FALSE
26,13,FALSE
35,7,FALSE
38,11,FALSE
27,9,FALSE
285,15,FALSE
13,4,FALSE
27,9,FALSE
73,13,FALSE
60,16,FALSE
19,13,FALSE
94,18,FALSE
121,19,FALSE
73,13,FALSE
25,10,FALSE
2,2,FALSE
21,8,FALSE
8,7,FALSE
58,14,FALSE
38,11,FALSE
75,10,FALSE
3,5,FALSE
10,4,FALSE
131,26,FALSE
2,2,FALSE
14,5,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
38,11,FALSE
31,10,FALSE
36,11,FALSE
128,13,FALSE
26,9,FALSE
45,12,FALSE
8,7,FALSE
10,4,FALSE
4,5,FALSE
31,10,FALSE
3,2,FALSE
20,6,FALSE
67,13,FALSE
3,4,FALSE
34,13,FALSE
185,15,FALSE
155,29,FALSE
35,7,FALSE
16,4,FALSE
4,5,FALSE
21,7,FALSE
20,4,FALSE
72,15,FALSE
9,8,FALSE
20,4,FALSE
149,17,FALSE
11,4,FALSE
27,9,FALSE
26,9,FALSE
36,11,FALSE
7,6,FALSE
24,16,FALSE
72,15,FALSE
11,4,FALSE
4,4,FALSE
58,11,FALSE
285,15,FALSE
131,17,FALSE
7,6,FALSE
121,19,FALSE
21,7,FALSE
14,5,FALSE
9,8,FALSE
36,7,FALSE
11,12,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
