@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
290,20,FALSE
60,16,FALSE
153,14,FALSE
45,11,FALSE
22,9,FALSE
21,5,FALSE
95,19,FALSE
203,23,FALSE
3,4,FALSE
6,6,FALSE
61,10,FALSE
16,5,FALSE
91,14,FALSE
68,14,FALSE
103,19,FALSE
2,2,FALSE
121,19,FALSE
60,9,FALSE
61,10,FALSE
45,12,FALSE
13,4,FALSE
112,6,FALSE
10,8,FALSE
38,13,FALSE
9,3,FALSE
18,9,FALSE
17,7,FALSE
21,5,FALSE
10,5,FALSE
26,11,FALSE
51,4,FALSE
21,11,FALSE
117,14,FALSE
11,6,FALSE
36,11,FALSE
9,8,FALSE
9,7,FALSE
8,3,FALSE
5,3,FALSE
42,11,FALSE
38,13,FALSE
69,9,FALSE
18,9,FALSE
21,7,FALSE
58,14,FALSE
37,15,FALSE
115,19,FALSE
11,4,FALSE
9,9,FALSE
9,8,FALSE
3,2,FALSE
13,4,FALSE
9,3,FALSE
128,16,FALSE
8,6,FALSE
9,3,FALSE
17,7,FALSE
33,17,FALSE
45,9,FALSE
7,5,FALSE
29,10,FALSE
8,7,FALSE
14,5,FALSE
10,11,FALSE
60,9,FALSE
7,5,FALSE
5,3,FALSE
14,5,FALSE
21,5,FALSE
9,4,FALSE
13,4,FALSE
56,7,FALSE
21,11,FALSE
13,4,FALSE
42,8,FALSE
25,16,FALSE
27,11,FALSE
31,8,FALSE
91,14,FALSE
115,13,FALSE
38,11,FALSE
64,14,FALSE
14,5,FALSE
64,14,FALSE
3,4,FALSE
25,14,FALSE
5,3,FALSE
38,13,FALSE
115,19,FALSE
3,5,FALSE
2,2,FALSE
17,7,FALSE
112,6,FALSE
117,14,FALSE
16,5,FALSE
14,5,FALSE
51,4,FALSE
153,14,FALSE
10,11,FALSE
11,4,FALSE
36,7,FALSE
6,6,FALSE
15,5,FALSE
25,14,FALSE
2,2,FALSE
23,10,FALSE
58,15,FALSE
40,11,FALSE
16,4,FALSE
3,5,FALSE
42,8,FALSE
38,13,FALSE
45,9,FALSE
203,23,FALSE
38,13,FALSE
8,6,FALSE
6,6,FALSE
4,5,FALSE
530,12,FALSE
2,2,FALSE
103,19,FALSE
14,5,FALSE
142,17,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
89,20,TRUE
