@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
40,11,FALSE
9,8,FALSE
3,5,FALSE
14,5,FALSE
16,12,FALSE
22,7,FALSE
8,7,FALSE
4,5,FALSE
22,13,FALSE
12,8,FALSE
7,6,FALSE
14,5,FALSE
146,7,FALSE
8,4,FALSE
23,9,FALSE
16,5,FALSE
6,9,FALSE
21,12,FALSE
8,7,FALSE
153,14,FALSE
58,14,FALSE
136,13,FALSE
19,13,FALSE
57,10,FALSE
58,11,FALSE
10,4,FALSE
70,12,FALSE
2,2,FALSE
149,17,FALSE
21,6,FALSE
29,10,FALSE
17,7,FALSE
112,17,FALSE
40,11,FALSE
3,6,FALSE
185,15,FALSE
121,19,FALSE
18,9,FALSE
38,13,FALSE
23,10,FALSE
10,8,FALSE
149,17,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
9,8,FALSE
21,12,FALSE
32,11,FALSE
13,4,FALSE
268,23,FALSE
25,6,FALSE
149,17,FALSE
25,14,FALSE
7,6,FALSE
22,7,FALSE
6,6,FALSE
31,5,FALSE
68,14,FALSE
14,5,FALSE
7,5,FALSE
16,8,FALSE
26,11,FALSE
22,7,FALSE
21,5,FALSE
26,11,FALSE
8,6,FALSE
2,2,FALSE
91,5,FALSE
28,12,FALSE
64,14,FALSE
54,6,FALSE
22,7,FALSE
2,2,FALSE
112,17,FALSE
16,5,FALSE
11,4,FALSE
52,10,FALSE
4,6,FALSE
17,7,FALSE
6,6,FALSE
268,23,FALSE
17,7,FALSE
18,15,FALSE
28,4,FALSE
22,7,FALSE
121,19,FALSE
5,3,FALSE
10,4,FALSE
36,11,FALSE
33,5,FALSE
70,12,FALSE
7,5,FALSE
3,6,FALSE
146,7,FALSE
34,13,FALSE
18,15,FALSE
75,10,FALSE
9,3,FALSE
16,10,FALSE
112,6,FALSE
64,14,FALSE
8,4,FALSE
146,7,FALSE
60,9,FALSE
112,17,FALSE
68,14,FALSE
13,9,FALSE
121,19,FALSE
8,6,FALSE
82,12,FALSE
60,9,FALSE
47,7,FALSE
146,7,FALSE
29,10,FALSE
13,4,FALSE
6,6,FALSE
47,7,FALSE
31,10,FALSE
18,15,FALSE
7,3,FALSE
6,4,FALSE
10,8,FALSE
173,31,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
