@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
42,8,FALSE
75,10,FALSE
39,15,FALSE
185,15,FALSE
14,5,FALSE
10,8,FALSE
4,5,FALSE
3,6,FALSE
91,5,FALSE
128,13,FALSE
103,19,FALSE
34,13,FALSE
53,16,FALSE
40,11,FALSE
52,13,FALSE
149,17,FALSE
57,4,FALSE
185,15,FALSE
28,12,FALSE
38,13,FALSE
26,11,FALSE
9,7,FALSE
53,16,FALSE
42,11,FALSE
46,13,FALSE
57,10,FALSE
82,11,FALSE
4,6,FALSE
112,15,FALSE
23,9,FALSE
2,2,FALSE
32,11,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
38,13,FALSE
36,7,FALSE
7,6,FALSE
57,10,FALSE
112,6,FALSE
2,2,FALSE
9,8,FALSE
25,16,FALSE
54,13,FALSE
42,11,FALSE
28,4,FALSE
4,6,FALSE
39,15,FALSE
28,4,FALSE
60,9,FALSE
11,4,FALSE
8,4,FALSE
2,2,FALSE
28,4,FALSE
57,4,FALSE
26,11,FALSE
36,7,FALSE
10,5,FALSE
58,11,FALSE
52,10,FALSE
77,16,FALSE
29,10,FALSE
54,13,FALSE
6,9,FALSE
8,7,FALSE
26,9,FALSE
4,4,FALSE
28,12,FALSE
10,4,FALSE
21,6,FALSE
17,5,FALSE
58,14,FALSE
36,7,FALSE
25,14,FALSE
33,5,FALSE
26,9,FALSE
14,5,FALSE
26,11,FALSE
27,11,FALSE
32,11,FALSE
3,6,FALSE
10,7,FALSE
42,11,FALSE
31,8,FALSE
26,9,FALSE
47,7,FALSE
25,10,FALSE
91,5,FALSE
38,13,FALSE
6,5,FALSE
54,13,FALSE
52,13,FALSE
6,6,FALSE
3,4,FALSE
31,10,FALSE
42,11,FALSE
22,9,FALSE
203,23,FALSE
12,15,FALSE
9,8,FALSE
149,17,FALSE
47,7,FALSE
75,10,FALSE
10,4,FALSE
47,11,FALSE
54,13,FALSE
91,5,FALSE
33,5,FALSE
16,5,FALSE
4,5,FALSE
62,13,FALSE
290,20,FALSE
77,16,FALSE
32,11,FALSE
22,4,FALSE
91,5,FALSE
29,10,FALSE
22,4,FALSE
203,23,FALSE
39,15,FALSE
42,8,FALSE
62,13,FALSE
47,17,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
