@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
73,12,FALSE
95,19,FALSE
5,5,FALSE
4,5,FALSE
86,13,FALSE
4,4,FALSE
10,8,FALSE
26,9,FALSE
10,7,FALSE
13,4,FALSE
14,5,FALSE
73,12,FALSE
31,5,FALSE
10,4,FALSE
10,4,FALSE
13,4,FALSE
112,15,FALSE
82,12,FALSE
11,6,FALSE
4,5,FALSE
22,13,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
22,4,FALSE
38,13,FALSE
68,14,FALSE
19,8,FALSE
70,12,FALSE
3,6,FALSE
70,12,FALSE
19,8,FALSE
5,5,FALSE
15,11,FALSE
48,11,FALSE
22,4,FALSE
285,15,FALSE
25,14,FALSE
94,18,FALSE
19,8,FALSE
58,14,FALSE
38,13,FALSE
128,16,FALSE
2,2,FALSE
11,4,FALSE
69,9,FALSE
34,11,FALSE
2,2,FALSE
62,13,FALSE
10,7,FALSE
71,14,FALSE
10,7,FALSE
21,12,FALSE
6,6,FALSE
13,4,FALSE
148,16,FALSE
57,4,FALSE
69,9,FALSE
58,14,FALSE
4,4,FALSE
57,10,FALSE
71,14,FALSE
91,14,FALSE
45,9,FALSE
155,29,FALSE
79,10,FALSE
26,9,FALSE
11,6,FALSE
20,7,FALSE
10,5,FALSE
112,15,FALSE
155,29,FALSE
4,5,FALSE
37,15,FALSE
26,9,FALSE
68,14,FALSE
10,5,FALSE
22,4,FALSE
128,13,FALSE
22,13,FALSE
15,11,FALSE
31,5,FALSE
57,10,FALSE
57,10,FALSE
131,17,FALSE
58,15,FALSE
57,10,FALSE
67,13,FALSE
11,4,FALSE
67,18,FALSE
22,4,FALSE
8,4,FALSE
21,7,FALSE
34,11,FALSE
11,4,FALSE
69,9,FALSE
16,12,FALSE
3,6,FALSE
10,7,FALSE
62,13,FALSE
71,14,FALSE
131,26,FALSE
21,6,FALSE
45,11,FALSE
10,7,FALSE
8,4,FALSE
285,15,FALSE
6,5,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
31,10,FALSE
10,11,FALSE
32,11,FALSE
31,5,FALSE
21,12,FALSE
27,9,FALSE
86,13,FALSE
2,2,FALSE
112,17,FALSE
6,5,FALSE
191,22,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
