@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
22,7,FALSE
32,11,FALSE
32,11,FALSE
22,7,FALSE
7,4,FALSE
73,12,FALSE
52,13,FALSE
82,11,FALSE
32,9,FALSE
40,11,FALSE
82,11,FALSE
68,5,FALSE
79,10,FALSE
2,2,FALSE
32,9,FALSE
6,6,FALSE
70,12,FALSE
67,18,FALSE
40,11,FALSE
70,7,FALSE
2,2,FALSE
21,5,FALSE
3,5,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
75,10,FALSE
32,9,FALSE
13,4,FALSE
12,8,FALSE
25,6,FALSE
45,12,FALSE
2,2,FALSE
18,9,FALSE
16,12,FALSE
285,15,FALSE
2,2,FALSE
155,29,FALSE
7,6,FALSE
31,10,FALSE
31,5,FALSE
26,13,FALSE
3,4,FALSE
20,4,FALSE
18,7,FALSE
7,3,FALSE
15,5,FALSE
13,4,FALSE
42,11,FALSE
4,5,FALSE
8,7,FALSE
8,4,FALSE
7,4,FALSE
13,4,FALSE
24,16,FALSE
54,6,FALSE
45,12,FALSE
9,4,FALSE
128,16,FALSE
2,2,FALSE
6,6,FALSE
28,12,FALSE
10,4,FALSE
155,29,FALSE
155,29,FALSE
15,5,FALSE
6,6,FALSE
112,15,FALSE
3,5,FALSE
6,4,FALSE
3,5,FALSE
34,13,FALSE
34,13,FALSE
13,4,FALSE
23,6,FALSE
20,7,FALSE
73,13,FALSE
155,29,FALSE
7,6,FALSE
22,4,FALSE
68,5,FALSE
2,2,FALSE
70,12,FALSE
3,5,FALSE
68,5,FALSE
71,14,FALSE
23,6,FALSE
42,11,FALSE
18,7,FALSE
21,8,FALSE
13,4,FALSE
11,4,FALSE
52,13,FALSE
26,11,FALSE
19,13,FALSE
9,7,FALSE
31,8,FALSE
21,11,FALSE
9,8,FALSE
32,11,FALSE
285,15,FALSE
45,12,FALSE
8,7,FALSE
73,12,FALSE
7,4,FALSE
52,13,FALSE
6,6,FALSE
8,7,FALSE
4,5,FALSE
76,14,FALSE
22,4,FALSE
58,14,FALSE
10,7,FALSE
32,11,FALSE
15,5,FALSE
6,6,FALSE
26,13,FALSE
3,2,FALSE
82,11,FALSE
42,11,FALSE
70,12,FALSE
269,26,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
