@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
21,8,FALSE
18,7,FALSE
3,6,FALSE
6,6,FALSE
73,13,FALSE
14,8,FALSE
26,9,FALSE
8,6,FALSE
9,4,FALSE
15,5,FALSE
23,9,FALSE
8,7,FALSE
13,9,FALSE
39,15,FALSE
6,6,FALSE
79,10,FALSE
3,4,FALSE
128,13,FALSE
3,6,FALSE
13,9,FALSE
10,4,FALSE
8,4,FALSE
9,7,FALSE
8,4,FALSE
3,4,FALSE
112,15,FALSE
6,6,FALSE
25,10,FALSE
42,9,FALSE
71,14,FALSE
26,9,FALSE
23,9,FALSE
10,6,FALSE
6,6,FALSE
14,8,FALSE
26,5,FALSE
26,5,FALSE
2,2,FALSE
18,7,FALSE
61,12,FALSE
16,5,FALSE
33,17,FALSE
3,6,FALSE
115,13,FALSE
24,16,FALSE
6,6,FALSE
115,13,FALSE
6,5,FALSE
2,2,FALSE
10,4,FALSE
26,9,FALSE
69,12,FALSE
42,8,FALSE
38,13,FALSE
3,5,FALSE
34,13,FALSE
42,8,FALSE
15,11,FALSE
117,14,FALSE
58,11,FALSE
115,19,FALSE
115,13,FALSE
148,16,FALSE
6,6,FALSE
290,20,FALSE
285,15,FALSE
22,7,FALSE
3,6,FALSE
17,7,FALSE
13,4,FALSE
16,5,FALSE
6,6,FALSE
22,7,FALSE
6,5,FALSE
128,13,FALSE
3,5,FALSE
69,9,FALSE
16,5,FALSE
51,4,FALSE
2,2,FALSE
7,3,FALSE
117,14,FALSE
103,19,FALSE
6,6,FALSE
47,7,FALSE
530,12,FALSE
51,4,FALSE
6,6,FALSE
285,15,FALSE
36,11,FALSE
3,5,FALSE
2,2,FALSE
77,16,FALSE
530,12,FALSE
6,4,FALSE
6,6,FALSE
38,11,FALSE
115,13,FALSE
25,10,FALSE
26,5,FALSE
16,8,FALSE
42,9,FALSE
14,8,FALSE
3,4,FALSE
112,15,FALSE
16,8,FALSE
8,4,FALSE
2,2,FALSE
16,8,FALSE
31,5,FALSE
38,13,FALSE
67,18,FALSE
31,5,FALSE
8,3,FALSE
16,4,FALSE
3,4,FALSE
26,5,FALSE
51,4,FALSE
290,20,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
86,11,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
