@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
50,6,FALSE
4,4,FALSE
5,3,FALSE
131,17,FALSE
149,17,FALSE
68,14,FALSE
73,12,FALSE
16,4,FALSE
12,15,FALSE
69,12,FALSE
8,3,FALSE
34,13,FALSE
76,19,FALSE
35,13,FALSE
12,15,FALSE
136,13,FALSE
112,15,FALSE
112,15,FALSE
67,13,FALSE
13,4,FALSE
4,5,FALSE
26,13,FALSE
54,6,FALSE
155,29,FALSE
112,15,FALSE
136,13,FALSE
47,7,FALSE
17,5,FALSE
48,11,FALSE
71,14,FALSE
64,14,FALSE
71,14,FALSE
94,18,FALSE
25,14,FALSE
26,9,FALSE
12,8,FALSE
69,12,FALSE
21,12,FALSE
69,12,FALSE
51,4,FALSE
3,4,FALSE
72,15,FALSE
29,9,FALSE
153,14,FALSE
22,9,FALSE
4,6,FALSE
2,2,FALSE
16,4,FALSE
53,16,FALSE
8,7,FALSE
62,13,FALSE
25,14,FALSE
77,16,FALSE
54,6,FALSE
95,19,FALSE
26,9,FALSE
74,10,FALSE
21,11,FALSE
2,2,FALSE
2,2,FALSE
77,16,FALSE
26,9,FALSE
13,4,FALSE
149,17,FALSE
50,6,FALSE
51,4,FALSE
112,15,FALSE
3,4,FALSE
10,6,FALSE
17,5,FALSE
112,15,FALSE
26,9,FALSE
34,13,FALSE
18,9,FALSE
68,5,FALSE
4,5,FALSE
16,5,FALSE
69,9,FALSE
77,16,FALSE
21,5,FALSE
37,15,FALSE
102,13,FALSE
70,7,FALSE
58,15,FALSE
34,11,FALSE
21,12,FALSE
21,5,FALSE
21,11,FALSE
19,8,FALSE
58,14,FALSE
9,9,FALSE
45,12,FALSE
25,6,FALSE
9,8,FALSE
13,4,FALSE
102,13,FALSE
34,13,FALSE
21,5,FALSE
19,8,FALSE
21,5,FALSE
8,3,FALSE
76,19,FALSE
2,2,FALSE
54,6,FALSE
21,5,FALSE
102,13,FALSE
203,23,FALSE
25,6,FALSE
18,9,FALSE
68,5,FALSE
94,18,FALSE
62,13,FALSE
4,5,FALSE
26,9,FALSE
9,8,FALSE
8,3,FALSE
68,5,FALSE
10,11,FALSE
4,5,FALSE
27,11,FALSE
16,4,FALSE
115,19,FALSE
18,6,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
