@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
25,16,FALSE
2,2,FALSE
23,9,FALSE
4,4,FALSE
16,10,FALSE
68,14,FALSE
7,5,FALSE
23,9,FALSE
71,14,FALSE
34,13,FALSE
4,6,FALSE
74,10,FALSE
31,8,FALSE
131,17,FALSE
2,2,FALSE
69,12,FALSE
3,5,FALSE
14,5,FALSE
6,6,FALSE
8,4,FALSE
77,16,FALSE
77,16,FALSE
26,5,FALSE
12,8,FALSE
3,5,FALSE
128,16,FALSE
153,14,FALSE
31,5,FALSE
17,5,FALSE
8,7,FALSE
20,4,FALSE
58,14,FALSE
6,6,FALSE
10,11,FALSE
13,4,FALSE
68,14,FALSE
8,4,FALSE
3,4,FALSE
17,5,FALSE
47,11,FALSE
58,14,FALSE
74,10,FALSE
60,9,FALSE
40,11,FALSE
26,9,FALSE
69,12,FALSE
77,16,FALSE
32,11,FALSE
13,4,FALSE
8,5,FALSE
68,5,FALSE
32,11,FALSE
3,5,FALSE
9,3,FALSE
21,8,FALSE
103,19,FALSE
58,15,FALSE
42,10,FALSE
7,5,FALSE
25,6,FALSE
13,4,FALSE
77,16,FALSE
34,13,FALSE
42,8,FALSE
4,6,FALSE
102,13,FALSE
21,11,FALSE
6,6,FALSE
54,6,FALSE
3,4,FALSE
26,13,FALSE
203,23,FALSE
8,6,FALSE
8,6,FALSE
153,14,FALSE
4,5,FALSE
77,16,FALSE
9,7,FALSE
91,5,FALSE
16,10,FALSE
34,13,FALSE
8,7,FALSE
112,6,FALSE
13,4,FALSE
45,12,FALSE
47,11,FALSE
42,10,FALSE
4,5,FALSE
7,6,FALSE
4,5,FALSE
94,18,FALSE
26,9,FALSE
4,4,FALSE
21,11,FALSE
4,5,FALSE
52,10,FALSE
6,9,FALSE
7,3,FALSE
82,12,FALSE
285,15,FALSE
13,4,FALSE
37,15,FALSE
4,6,FALSE
42,8,FALSE
128,16,FALSE
290,20,FALSE
28,4,FALSE
203,23,FALSE
9,8,FALSE
4,6,FALSE
2,2,FALSE
68,5,FALSE
153,14,FALSE
6,6,FALSE
26,9,FALSE
285,15,FALSE
58,14,FALSE
15,5,FALSE
26,9,FALSE
8,7,FALSE
69,12,FALSE
21,11,FALSE
103,17,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
