@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
26,9,FALSE
8,5,FALSE
31,5,FALSE
131,17,FALSE
42,10,FALSE
67,13,FALSE
6,6,FALSE
60,9,FALSE
34,13,FALSE
8,7,FALSE
52,10,FALSE
60,16,FALSE
149,17,FALSE
7,4,FALSE
69,9,FALSE
77,16,FALSE
2,2,FALSE
52,13,FALSE
10,6,FALSE
3,4,FALSE
112,6,FALSE
72,15,FALSE
32,11,FALSE
37,15,FALSE
11,4,FALSE
25,14,FALSE
21,8,FALSE
26,11,FALSE
8,6,FALSE
112,17,FALSE
31,5,FALSE
27,9,FALSE
82,11,FALSE
4,6,FALSE
114,23,FALSE
39,15,FALSE
153,14,FALSE
24,16,FALSE
5,3,FALSE
79,10,FALSE
27,9,FALSE
25,14,FALSE
36,7,FALSE
3,4,FALSE
36,7,FALSE
131,17,FALSE
25,14,FALSE
10,5,FALSE
57,10,FALSE
10,5,FALSE
26,9,FALSE
3,6,FALSE
7,5,FALSE
42,10,FALSE
6,6,FALSE
18,15,FALSE
6,9,FALSE
39,15,FALSE
62,13,FALSE
58,11,FALSE
31,5,FALSE
10,7,FALSE
26,9,FALSE
112,17,FALSE
22,7,FALSE
21,6,FALSE
31,10,FALSE
18,15,FALSE
26,9,FALSE
114,23,FALSE
3,5,FALSE
42,10,FALSE
115,13,FALSE
3,4,FALSE
3,5,FALSE
82,11,FALSE
31,8,FALSE
9,3,FALSE
14,8,FALSE
22,4,FALSE
153,14,FALSE
45,12,FALSE
6,9,FALSE
54,13,FALSE
3,4,FALSE
128,13,FALSE
7,4,FALSE
17,5,FALSE
8,6,FALSE
9,3,FALSE
149,17,FALSE
18,9,FALSE
12,8,FALSE
2,2,FALSE
17,5,FALSE
7,5,FALSE
42,10,FALSE
52,13,FALSE
32,11,FALSE
2,2,FALSE
10,11,FALSE
31,8,FALSE
58,14,FALSE
77,16,FALSE
2,2,FALSE
9,3,FALSE
36,7,FALSE
4,5,FALSE
6,6,FALSE
32,11,FALSE
14,4,FALSE
530,12,FALSE
128,16,FALSE
74,11,FALSE
112,6,FALSE
148,16,FALSE
148,16,FALSE
115,13,FALSE
69,12,FALSE
54,13,FALSE
54,13,FALSE
42,9,FALSE
18,6,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
