@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
3,5,FALSE
47,11,FALSE
7,3,FALSE
32,11,FALSE
3,5,FALSE
48,11,FALSE
27,11,FALSE
19,8,FALSE
57,10,FALSE
10,7,FALSE
73,13,FALSE
16,12,FALSE
3,5,FALSE
37,15,FALSE
50,6,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
27,9,FALSE
14,5,FALSE
20,4,FALSE
37,15,FALSE
91,5,FALSE
23,9,FALSE
102,13,FALSE
26,9,FALSE
146,7,FALSE
42,8,FALSE
14,5,FALSE
20,4,FALSE
34,13,FALSE
91,5,FALSE
19,13,FALSE
21,8,FALSE
6,6,FALSE
18,9,FALSE
8,3,FALSE
17,7,FALSE
146,7,FALSE
9,8,FALSE
12,15,FALSE
19,13,FALSE
155,29,FALSE
23,6,FALSE
11,8,FALSE
114,23,FALSE
32,11,FALSE
28,4,FALSE
10,7,FALSE
27,9,FALSE
3,4,FALSE
13,4,FALSE
3,4,FALSE
24,16,FALSE
27,9,FALSE
10,5,FALSE
42,8,FALSE
39,15,FALSE
91,14,FALSE
34,13,FALSE
4,5,FALSE
20,6,FALSE
5,5,FALSE
10,7,FALSE
27,9,FALSE
52,13,FALSE
31,5,FALSE
52,13,FALSE
136,13,FALSE
27,9,FALSE
19,13,FALSE
91,14,FALSE
34,13,FALSE
11,8,FALSE
6,6,FALSE
3,5,FALSE
69,9,FALSE
68,14,FALSE
155,29,FALSE
9,7,FALSE
42,9,FALSE
7,4,FALSE
57,10,FALSE
22,4,FALSE
75,10,FALSE
102,13,FALSE
61,12,FALSE
2,2,FALSE
22,4,FALSE
136,13,FALSE
94,18,FALSE
8,5,FALSE
22,9,FALSE
17,5,FALSE
4,5,FALSE
31,5,FALSE
36,7,FALSE
15,11,FALSE
36,7,FALSE
146,7,FALSE
26,9,FALSE
21,8,FALSE
47,11,FALSE
31,5,FALSE
61,10,FALSE
290,20,FALSE
9,8,FALSE
3,5,FALSE
20,7,FALSE
5,5,FALSE
55,13,FALSE
12,15,FALSE
8,12,FALSE
18,9,FALSE
17,5,FALSE
10,5,FALSE
5,5,FALSE
34,13,FALSE
33,5,FALSE
11,8,FALSE
16,4,FALSE
58,14,FALSE
191,22,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
