@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
20,6,FALSE
69,9,FALSE
86,13,FALSE
112,15,FALSE
26,13,FALSE
285,15,FALSE
45,11,FALSE
67,13,FALSE
2,2,FALSE
4,5,FALSE
74,10,FALSE
58,14,FALSE
9,7,FALSE
3,6,FALSE
25,6,FALSE
112,15,FALSE
8,5,FALSE
6,5,FALSE
2,2,FALSE
67,18,FALSE
3,4,FALSE
146,7,FALSE
7,3,FALSE
27,11,FALSE
32,11,FALSE
58,15,FALSE
15,5,FALSE
45,12,FALSE
34,13,FALSE
155,29,FALSE
8,5,FALSE
4,5,FALSE
61,10,FALSE
14,8,FALSE
6,6,FALSE
74,10,FALSE
4,5,FALSE
69,9,FALSE
13,4,FALSE
22,4,FALSE
13,4,FALSE
15,11,FALSE
52,10,FALSE
10,8,FALSE
19,13,FALSE
22,9,FALSE
40,11,FALSE
79,10,FALSE
58,14,FALSE
6,5,FALSE
27,11,FALSE
155,29,FALSE
6,6,FALSE
72,15,FALSE
8,7,FALSE
37,15,FALSE
131,26,FALSE
6,6,FALSE
42,9,FALSE
114,23,FALSE
6,9,FALSE
29,9,FALSE
32,11,FALSE
112,15,FALSE
56,7,FALSE
20,6,FALSE
14,8,FALSE
32,11,FALSE
76,14,FALSE
146,7,FALSE
103,19,FALSE
115,19,FALSE
70,12,FALSE
3,4,FALSE
8,3,FALSE
6,6,FALSE
20,6,FALSE
33,5,FALSE
155,29,FALSE
10,6,FALSE
26,9,FALSE
45,12,FALSE
34,13,FALSE
2,2,FALSE
24,16,FALSE
6,6,FALSE
67,13,FALSE
3,4,FALSE
6,6,FALSE
16,10,FALSE
29,9,FALSE
13,4,FALSE
68,5,FALSE
11,4,FALSE
67,18,FALSE
68,5,FALSE
3,5,FALSE
153,14,FALSE
2,2,FALSE
29,9,FALSE
4,5,FALSE
86,13,FALSE
148,16,FALSE
23,6,FALSE
25,6,FALSE
77,16,FALSE
112,15,FALSE
73,12,FALSE
20,6,FALSE
17,5,FALSE
26,9,FALSE
26,9,FALSE
37,15,FALSE
17,5,FALSE
3,2,FALSE
4,5,FALSE
22,13,FALSE
131,26,FALSE
6,5,FALSE
13,4,FALSE
58,15,FALSE
46,13,FALSE
670,27,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
