@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
3,5,FALSE
16,10,FALSE
11,8,FALSE
12,15,FALSE
14,8,FALSE
3,4,FALSE
6,4,FALSE
73,12,FALSE
114,23,FALSE
3,5,FALSE
36,7,FALSE
6,9,FALSE
58,14,FALSE
95,19,FALSE
32,11,FALSE
73,13,FALSE
29,10,FALSE
6,4,FALSE
54,13,FALSE
6,9,FALSE
11,8,FALSE
60,9,FALSE
58,14,FALSE
36,7,FALSE
67,18,FALSE
33,17,FALSE
50,6,FALSE
12,15,FALSE
22,4,FALSE
58,15,FALSE
58,11,FALSE
51,4,FALSE
25,16,FALSE
29,9,FALSE
67,18,FALSE
60,9,FALSE
11,8,FALSE
91,14,FALSE
50,6,FALSE
57,10,FALSE
185,15,FALSE
42,9,FALSE
13,4,FALSE
55,13,FALSE
31,5,FALSE
115,13,FALSE
55,13,FALSE
14,8,FALSE
38,11,FALSE
16,10,FALSE
45,11,FALSE
54,13,FALSE
26,9,FALSE
16,10,FALSE
8,7,FALSE
4,5,FALSE
102,13,FALSE
136,13,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
3,5,FALSE
42,8,FALSE
36,11,FALSE
10,6,FALSE
26,9,FALSE
29,10,FALSE
285,15,FALSE
31,8,FALSE
58,14,FALSE
75,10,FALSE
4,5,FALSE
26,9,FALSE
32,11,FALSE
22,13,FALSE
37,15,FALSE
37,15,FALSE
21,8,FALSE
6,6,FALSE
285,15,FALSE
10,7,FALSE
136,13,FALSE
114,23,FALSE
22,4,FALSE
62,13,FALSE
10,4,FALSE
3,2,FALSE
34,13,FALSE
102,13,FALSE
31,5,FALSE
17,5,FALSE
16,12,FALSE
6,9,FALSE
26,9,FALSE
8,7,FALSE
77,16,FALSE
3,5,FALSE
31,5,FALSE
69,12,FALSE
115,13,FALSE
4,5,FALSE
21,7,FALSE
14,8,FALSE
23,9,FALSE
91,14,FALSE
58,14,FALSE
10,7,FALSE
55,13,FALSE
16,10,FALSE
146,7,FALSE
4,5,FALSE
73,12,FALSE
7,3,FALSE
10,5,FALSE
12,8,FALSE
8,3,FALSE
6,6,FALSE
7,3,FALSE
14,8,FALSE
16,4,FALSE
82,11,FALSE
3,2,FALSE
19,9,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
