@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
55,13,FALSE
39,15,FALSE
26,9,FALSE
26,9,FALSE
285,15,FALSE
27,9,FALSE
91,5,FALSE
71,14,FALSE
6,5,FALSE
21,11,FALSE
2,2,FALSE
2,2,FALSE
11,6,FALSE
47,7,FALSE
46,13,FALSE
32,11,FALSE
69,12,FALSE
10,3,FALSE
11,8,FALSE
70,12,FALSE
10,7,FALSE
26,9,FALSE
7,5,FALSE
56,7,FALSE
26,9,FALSE
128,16,FALSE
45,11,FALSE
54,13,FALSE
21,8,FALSE
128,16,FALSE
2,2,FALSE
70,12,FALSE
68,5,FALSE
4,4,FALSE
79,10,FALSE
15,11,FALSE
13,9,FALSE
21,11,FALSE
74,10,FALSE
31,10,FALSE
10,5,FALSE
6,6,FALSE
23,10,FALSE
18,9,FALSE
23,9,FALSE
35,13,FALSE
27,9,FALSE
58,14,FALSE
39,15,FALSE
39,15,FALSE
50,6,FALSE
128,13,FALSE
3,6,FALSE
21,6,FALSE
26,9,FALSE
62,13,FALSE
69,12,FALSE
70,12,FALSE
2,2,FALSE
9,8,FALSE
50,6,FALSE
23,10,FALSE
15,11,FALSE
55,13,FALSE
19,13,FALSE
50,6,FALSE
68,5,FALSE
14,8,FALSE
4,4,FALSE
2,2,FALSE
9,8,FALSE
22,13,FALSE
51,4,FALSE
26,9,FALSE
149,17,FALSE
26,9,FALSE
4,5,FALSE
19,13,FALSE
185,15,FALSE
71,14,FALSE
54,13,FALSE
185,15,FALSE
67,18,FALSE
6,5,FALSE
4,5,FALSE
91,5,FALSE
131,26,FALSE
62,13,FALSE
70,12,FALSE
70,12,FALSE
22,13,FALSE
21,11,FALSE
31,8,FALSE
136,13,FALSE
14,4,FALSE
75,10,FALSE
9,8,FALSE
54,13,FALSE
36,7,FALSE
4,5,FALSE
42,8,FALSE
2,2,FALSE
13,9,FALSE
11,4,FALSE
11,8,FALSE
29,10,FALSE
68,5,FALSE
60,16,FALSE
131,17,FALSE
13,4,FALSE
4,5,FALSE
31,8,FALSE
14,8,FALSE
29,10,FALSE
68,5,FALSE
47,7,FALSE
46,13,FALSE
11,8,FALSE
2,2,FALSE
268,23,FALSE
22,13,FALSE
39,15,FALSE
52,17,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
