@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
38,13,FALSE
32,9,FALSE
21,8,FALSE
22,9,FALSE
3,4,FALSE
29,9,FALSE
50,6,FALSE
45,9,FALSE
14,5,FALSE
26,9,FALSE
69,12,FALSE
53,16,FALSE
23,10,FALSE
94,18,FALSE
16,8,FALSE
20,4,FALSE
155,29,FALSE
11,8,FALSE
75,10,FALSE
26,13,FALSE
45,12,FALSE
2,2,FALSE
48,11,FALSE
31,5,FALSE
4,5,FALSE
58,15,FALSE
14,5,FALSE
115,19,FALSE
128,16,FALSE
20,6,FALSE
74,10,FALSE
149,17,FALSE
56,7,FALSE
82,11,FALSE
20,4,FALSE
20,6,FALSE
28,12,FALSE
148,16,FALSE
185,15,FALSE
13,4,FALSE
3,6,FALSE
23,10,FALSE
4,6,FALSE
7,3,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
33,5,FALSE
47,7,FALSE
14,8,FALSE
26,9,FALSE
91,5,FALSE
3,6,FALSE
58,11,FALSE
23,10,FALSE
31,5,FALSE
6,6,FALSE
22,9,FALSE
29,10,FALSE
14,8,FALSE
117,14,FALSE
4,5,FALSE
6,9,FALSE
56,7,FALSE
112,15,FALSE
114,23,FALSE
26,5,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
12,8,FALSE
48,11,FALSE
46,13,FALSE
114,23,FALSE
20,7,FALSE
28,4,FALSE
53,16,FALSE
58,11,FALSE
11,8,FALSE
10,7,FALSE
12,8,FALSE
2,2,FALSE
23,10,FALSE
185,15,FALSE
9,4,FALSE
28,12,FALSE
47,7,FALSE
3,5,FALSE
13,4,FALSE
22,4,FALSE
32,11,FALSE
10,5,FALSE
12,8,FALSE
58,15,FALSE
3,6,FALSE
10,5,FALSE
54,13,FALSE
32,9,FALSE
3,6,FALSE
31,8,FALSE
12,15,FALSE
50,6,FALSE
10,7,FALSE
185,15,FALSE
26,9,FALSE
203,23,FALSE
6,6,FALSE
21,8,FALSE
3,6,FALSE
149,17,FALSE
155,29,FALSE
12,15,FALSE
12,15,FALSE
9,8,FALSE
58,14,FALSE
22,7,FALSE
50,6,FALSE
53,16,FALSE
9,4,FALSE
38,11,FALSE
2,2,FALSE
8,7,FALSE
6,7,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
