@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
79,10,FALSE
8,7,FALSE
27,11,FALSE
58,14,FALSE
12,15,FALSE
146,7,FALSE
3,4,FALSE
40,11,FALSE
8,4,FALSE
23,10,FALSE
37,15,FALSE
14,5,FALSE
131,17,FALSE
15,5,FALSE
3,4,FALSE
22,7,FALSE
11,4,FALSE
13,4,FALSE
8,5,FALSE
34,13,FALSE
72,15,FALSE
58,14,FALSE
11,4,FALSE
19,13,FALSE
11,6,FALSE
14,5,FALSE
54,6,FALSE
7,4,FALSE
117,14,FALSE
128,13,FALSE
58,14,FALSE
71,14,FALSE
9,8,FALSE
32,11,FALSE
68,5,FALSE
35,7,FALSE
48,11,FALSE
29,9,FALSE
28,4,FALSE
32,11,FALSE
7,5,FALSE
11,6,FALSE
35,7,FALSE
103,19,FALSE
26,9,FALSE
131,17,FALSE
53,16,FALSE
153,14,FALSE
64,14,FALSE
25,14,FALSE
23,10,FALSE
11,4,FALSE
42,9,FALSE
8,12,FALSE
57,10,FALSE
3,4,FALSE
58,15,FALSE
34,13,FALSE
58,14,FALSE
25,10,FALSE
34,13,FALSE
68,5,FALSE
15,11,FALSE
48,11,FALSE
6,6,FALSE
34,13,FALSE
20,6,FALSE
67,18,FALSE
42,9,FALSE
6,6,FALSE
17,7,FALSE
3,4,FALSE
19,13,FALSE
26,9,FALSE
45,12,FALSE
60,16,FALSE
22,13,FALSE
61,10,FALSE
8,12,FALSE
24,16,FALSE
39,15,FALSE
26,9,FALSE
7,7,FALSE
26,9,FALSE
13,4,FALSE
54,6,FALSE
37,15,FALSE
8,7,FALSE
136,13,FALSE
7,5,FALSE
9,8,FALSE
82,12,FALSE
8,12,FALSE
4,5,FALSE
22,7,FALSE
58,15,FALSE
11,4,FALSE
62,13,FALSE
4,5,FALSE
9,7,FALSE
3,4,FALSE
60,16,FALSE
15,11,FALSE
4,5,FALSE
36,7,FALSE
26,13,FALSE
21,8,FALSE
6,6,FALSE
67,18,FALSE
56,7,FALSE
35,7,FALSE
155,29,FALSE
60,16,FALSE
36,7,FALSE
23,6,FALSE
40,11,FALSE
28,4,FALSE
7,4,FALSE
3,4,FALSE
71,14,FALSE
18,15,FALSE
35,7,FALSE
181,24,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
