@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
26,9,FALSE
32,11,FALSE
82,11,FALSE
10,4,FALSE
47,7,FALSE
8,7,FALSE
45,12,FALSE
9,8,FALSE
73,13,FALSE
11,4,FALSE
112,6,FALSE
8,12,FALSE
18,7,FALSE
8,7,FALSE
18,7,FALSE
7,4,FALSE
8,5,FALSE
62,13,FALSE
26,9,FALSE
40,11,FALSE
3,6,FALSE
32,11,FALSE
26,11,FALSE
68,14,FALSE
15,11,FALSE
58,11,FALSE
128,13,FALSE
24,16,FALSE
55,13,FALSE
153,14,FALSE
10,8,FALSE
6,6,FALSE
16,4,FALSE
39,15,FALSE
3,5,FALSE
2,2,FALSE
14,8,FALSE
52,13,FALSE
57,4,FALSE
5,3,FALSE
3,2,FALSE
6,9,FALSE
32,11,FALSE
10,8,FALSE
26,11,FALSE
11,4,FALSE
6,5,FALSE
14,5,FALSE
39,15,FALSE
40,11,FALSE
58,14,FALSE
52,10,FALSE
102,13,FALSE
10,6,FALSE
26,9,FALSE
13,4,FALSE
19,13,FALSE
32,11,FALSE
6,9,FALSE
3,6,FALSE
11,8,FALSE
42,8,FALSE
25,16,FALSE
3,4,FALSE
8,12,FALSE
12,8,FALSE
55,13,FALSE
57,10,FALSE
3,4,FALSE
112,6,FALSE
29,9,FALSE
102,13,FALSE
20,7,FALSE
32,11,FALSE
58,11,FALSE
9,3,FALSE
13,4,FALSE
9,3,FALSE
24,16,FALSE
103,19,FALSE
25,14,FALSE
28,12,FALSE
77,16,FALSE
17,5,FALSE
86,13,FALSE
149,17,FALSE
18,7,FALSE
6,6,FALSE
14,5,FALSE
4,4,FALSE
16,4,FALSE
5,3,FALSE
86,13,FALSE
112,6,FALSE
55,13,FALSE
131,26,FALSE
42,8,FALSE
112,6,FALSE
24,16,FALSE
8,5,FALSE
23,9,FALSE
19,13,FALSE
25,14,FALSE
11,4,FALSE
75,10,FALSE
153,14,FALSE
22,4,FALSE
3,5,FALSE
22,9,FALSE
12,15,FALSE
149,17,FALSE
3,6,FALSE
42,11,FALSE
36,7,FALSE
32,11,FALSE
54,6,FALSE
58,14,FALSE
91,5,FALSE
31,8,FALSE
21,8,FALSE
10,3,FALSE
47,7,FALSE
43,14,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
