@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
45,9,FALSE
2,2,FALSE
13,4,FALSE
26,11,FALSE
7,4,FALSE
14,5,FALSE
7,6,FALSE
48,11,FALSE
2,2,FALSE
4,5,FALSE
10,11,FALSE
61,10,FALSE
67,13,FALSE
4,5,FALSE
76,14,FALSE
82,11,FALSE
13,4,FALSE
21,12,FALSE
34,13,FALSE
52,13,FALSE
8,3,FALSE
58,14,FALSE
11,4,FALSE
14,4,FALSE
29,9,FALSE
7,3,FALSE
2,2,FALSE
26,13,FALSE
58,14,FALSE
7,6,FALSE
3,2,FALSE
21,11,FALSE
21,8,FALSE
31,8,FALSE
2,2,FALSE
22,9,FALSE
36,7,FALSE
4,4,FALSE
131,17,FALSE
10,4,FALSE
146,7,FALSE
115,13,FALSE
31,8,FALSE
16,12,FALSE
9,8,FALSE
45,9,FALSE
9,8,FALSE
82,11,FALSE
31,8,FALSE
9,8,FALSE
34,13,FALSE
64,14,FALSE
16,12,FALSE
14,5,FALSE
4,5,FALSE
34,13,FALSE
32,11,FALSE
61,12,FALSE
4,5,FALSE
13,4,FALSE
21,12,FALSE
16,12,FALSE
155,29,FALSE
20,6,FALSE
13,4,FALSE
82,11,FALSE
26,13,FALSE
42,11,FALSE
9,8,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
2,2,FALSE
10,6,FALSE
36,7,FALSE
16,4,FALSE
155,29,FALSE
68,14,FALSE
48,11,FALSE
6,6,FALSE
112,15,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
4,4,FALSE
112,15,FALSE
31,8,FALSE
8,12,FALSE
14,8,FALSE
3,4,FALSE
7,4,FALSE
16,4,FALSE
4,5,FALSE
58,11,FALSE
28,12,FALSE
13,4,FALSE
6,6,FALSE
26,13,FALSE
16,4,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
26,13,FALSE
18,7,FALSE
13,4,FALSE
9,8,FALSE
5,5,FALSE
10,7,FALSE
4,5,FALSE
61,12,FALSE
7,4,FALSE
42,11,FALSE
14,8,FALSE
15,11,FALSE
42,11,FALSE
8,12,FALSE
4,5,FALSE
2,2,FALSE
7,7,FALSE
8,3,FALSE
8,12,FALSE
907,20,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
