@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
4,6,FALSE
10,3,FALSE
2,2,FALSE
17,5,FALSE
8,5,FALSE
38,13,FALSE
69,12,FALSE
82,11,FALSE
58,14,FALSE
13,4,FALSE
290,20,FALSE
15,5,FALSE
69,12,FALSE
27,9,FALSE
31,10,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
26,11,FALSE
31,5,FALSE
39,15,FALSE
61,12,FALSE
45,12,FALSE
149,17,FALSE
22,4,FALSE
13,9,FALSE
6,6,FALSE
53,16,FALSE
115,13,FALSE
2,2,FALSE
14,8,FALSE
38,13,FALSE
79,10,FALSE
9,8,FALSE
9,7,FALSE
42,10,FALSE
148,16,FALSE
2,2,FALSE
21,6,FALSE
91,5,FALSE
3,5,FALSE
3,5,FALSE
22,4,FALSE
58,15,FALSE
73,13,FALSE
26,9,FALSE
58,15,FALSE
91,14,FALSE
62,13,FALSE
16,12,FALSE
11,8,FALSE
61,12,FALSE
4,5,FALSE
16,8,FALSE
9,3,FALSE
128,16,FALSE
16,12,FALSE
4,6,FALSE
58,14,FALSE
16,8,FALSE
115,13,FALSE
14,8,FALSE
268,23,FALSE
4,6,FALSE
38,13,FALSE
13,4,FALSE
6,6,FALSE
16,12,FALSE
14,8,FALSE
2,2,FALSE
35,13,FALSE
16,8,FALSE
149,17,FALSE
51,4,FALSE
285,15,FALSE
31,5,FALSE
3,5,FALSE
6,9,FALSE
22,13,FALSE
9,7,FALSE
10,5,FALSE
11,4,FALSE
27,9,FALSE
31,10,FALSE
16,4,FALSE
8,5,FALSE
149,17,FALSE
32,11,FALSE
3,5,FALSE
31,5,FALSE
61,12,FALSE
38,13,FALSE
6,6,FALSE
25,6,FALSE
76,19,FALSE
17,5,FALSE
115,13,FALSE
23,10,FALSE
22,13,FALSE
57,4,FALSE
12,15,FALSE
6,6,FALSE
11,6,FALSE
8,4,FALSE
2,2,FALSE
11,4,FALSE
58,14,FALSE
3,5,FALSE
27,11,FALSE
3,5,FALSE
11,8,FALSE
26,9,FALSE
3,5,FALSE
9,8,FALSE
53,16,FALSE
21,5,FALSE
57,4,FALSE
69,9,FALSE
38,13,FALSE
14,8,FALSE
13,4,FALSE
4,5,FALSE
250,28,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
