@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
58,14,FALSE
57,10,FALSE
32,9,FALSE
36,7,FALSE
70,7,FALSE
47,7,FALSE
45,11,FALSE
18,7,FALSE
3,5,FALSE
12,15,FALSE
42,10,FALSE
60,9,FALSE
2,2,FALSE
52,13,FALSE
8,6,FALSE
21,8,FALSE
36,11,FALSE
67,18,FALSE
7,5,FALSE
2,2,FALSE
8,7,FALSE
13,4,FALSE
45,11,FALSE
70,7,FALSE
22,13,FALSE
136,13,FALSE
28,4,FALSE
42,9,FALSE
28,12,FALSE
10,6,FALSE
10,7,FALSE
70,7,FALSE
32,9,FALSE
102,13,FALSE
7,5,FALSE
8,4,FALSE
8,7,FALSE
14,5,FALSE
42,9,FALSE
4,5,FALSE
67,18,FALSE
58,14,FALSE
114,23,FALSE
73,13,FALSE
9,8,FALSE
10,5,FALSE
3,5,FALSE
46,13,FALSE
146,7,FALSE
73,12,FALSE
22,7,FALSE
114,23,FALSE
32,9,FALSE
8,7,FALSE
114,23,FALSE
7,7,FALSE
21,7,FALSE
25,14,FALSE
11,4,FALSE
5,3,FALSE
102,13,FALSE
285,15,FALSE
74,11,FALSE
3,6,FALSE
31,8,FALSE
115,13,FALSE
14,5,FALSE
31,8,FALSE
73,13,FALSE
530,12,FALSE
148,16,FALSE
67,18,FALSE
146,7,FALSE
8,12,FALSE
34,13,FALSE
39,15,FALSE
14,4,FALSE
10,7,FALSE
18,15,FALSE
42,9,FALSE
185,15,FALSE
112,6,FALSE
73,12,FALSE
18,7,FALSE
47,7,FALSE
19,13,FALSE
3,5,FALSE
34,13,FALSE
8,4,FALSE
77,16,FALSE
8,3,FALSE
12,8,FALSE
8,7,FALSE
67,18,FALSE
2,2,FALSE
77,16,FALSE
34,13,FALSE
32,11,FALSE
18,9,FALSE
57,10,FALSE
8,12,FALSE
8,7,FALSE
19,13,FALSE
42,8,FALSE
112,17,FALSE
115,19,FALSE
25,14,FALSE
2,2,FALSE
9,9,FALSE
70,7,FALSE
112,17,FALSE
112,6,FALSE
25,10,FALSE
6,6,FALSE
36,7,FALSE
8,12,FALSE
73,12,FALSE
8,6,FALSE
3,6,FALSE
67,18,FALSE
58,14,FALSE
28,12,FALSE
21,9,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
