@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,6,FALSE
23,9,FALSE
73,13,FALSE
6,6,FALSE
18,9,FALSE
61,10,FALSE
36,11,FALSE
17,5,FALSE
73,12,FALSE
3,6,FALSE
3,4,FALSE
35,7,FALSE
8,6,FALSE
9,8,FALSE
149,17,FALSE
55,13,FALSE
76,19,FALSE
4,4,FALSE
128,16,FALSE
25,6,FALSE
76,19,FALSE
6,6,FALSE
22,13,FALSE
8,7,FALSE
61,12,FALSE
45,9,FALSE
2,2,FALSE
42,8,FALSE
19,13,FALSE
10,7,FALSE
25,10,FALSE
3,4,FALSE
6,6,FALSE
95,19,FALSE
38,13,FALSE
8,12,FALSE
4,5,FALSE
22,13,FALSE
33,17,FALSE
18,9,FALSE
26,5,FALSE
55,13,FALSE
17,5,FALSE
17,5,FALSE
11,4,FALSE
73,12,FALSE
58,14,FALSE
60,9,FALSE
26,9,FALSE
79,10,FALSE
26,9,FALSE
6,6,FALSE
121,19,FALSE
39,15,FALSE
58,14,FALSE
26,9,FALSE
57,4,FALSE
14,5,FALSE
39,15,FALSE
2,2,FALSE
22,7,FALSE
6,9,FALSE
6,6,FALSE
21,11,FALSE
21,11,FALSE
6,6,FALSE
149,17,FALSE
95,19,FALSE
76,19,FALSE
115,19,FALSE
285,15,FALSE
4,4,FALSE
18,15,FALSE
3,4,FALSE
29,10,FALSE
285,15,FALSE
10,4,FALSE
54,6,FALSE
121,19,FALSE
61,12,FALSE
131,26,FALSE
91,5,FALSE
79,10,FALSE
6,6,FALSE
25,10,FALSE
72,15,FALSE
3,6,FALSE
128,16,FALSE
36,11,FALSE
6,6,FALSE
34,11,FALSE
35,7,FALSE
56,7,FALSE
39,15,FALSE
10,11,FALSE
79,10,FALSE
45,9,FALSE
8,7,FALSE
9,9,FALSE
6,5,FALSE
2,2,FALSE
10,7,FALSE
64,14,FALSE
149,17,FALSE
47,11,FALSE
10,4,FALSE
19,13,FALSE
18,15,FALSE
70,7,FALSE
58,14,FALSE
91,14,FALSE
29,10,FALSE
4,4,FALSE
2,2,FALSE
3,6,FALSE
91,5,FALSE
55,13,FALSE
79,10,FALSE
26,5,FALSE
10,4,FALSE
10,11,FALSE
20,4,FALSE
52,17,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
