@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
82,11,FALSE
10,6,FALSE
95,19,FALSE
13,4,FALSE
10,4,FALSE
149,17,FALSE
21,5,FALSE
203,23,FALSE
9,7,FALSE
42,9,FALSE
12,8,FALSE
64,14,FALSE
7,5,FALSE
61,12,FALSE
285,15,FALSE
53,16,FALSE
3,2,FALSE
16,12,FALSE
16,10,FALSE
54,6,FALSE
5,5,FALSE
37,15,FALSE
13,4,FALSE
9,4,FALSE
16,5,FALSE
14,5,FALSE
26,9,FALSE
74,10,FALSE
76,14,FALSE
4,4,FALSE
16,10,FALSE
8,4,FALSE
26,9,FALSE
3,5,FALSE
91,5,FALSE
60,16,FALSE
16,12,FALSE
7,6,FALSE
21,5,FALSE
3,4,FALSE
28,12,FALSE
10,4,FALSE
17,7,FALSE
74,10,FALSE
91,14,FALSE
16,4,FALSE
74,10,FALSE
8,7,FALSE
3,5,FALSE
91,14,FALSE
18,7,FALSE
23,10,FALSE
7,3,FALSE
3,5,FALSE
3,5,FALSE
4,4,FALSE
12,8,FALSE
70,7,FALSE
2,2,FALSE
91,5,FALSE
24,16,FALSE
23,6,FALSE
22,4,FALSE
76,14,FALSE
68,14,FALSE
6,6,FALSE
54,6,FALSE
2,2,FALSE
26,9,FALSE
22,4,FALSE
4,5,FALSE
17,7,FALSE
131,26,FALSE
70,12,FALSE
155,29,FALSE
10,4,FALSE
4,4,FALSE
153,14,FALSE
3,4,FALSE
17,7,FALSE
136,13,FALSE
136,13,FALSE
56,7,FALSE
71,14,FALSE
55,13,FALSE
3,2,FALSE
26,9,FALSE
18,7,FALSE
6,6,FALSE
14,5,FALSE
73,12,FALSE
9,4,FALSE
20,7,FALSE
34,13,FALSE
112,15,FALSE
4,4,FALSE
10,7,FALSE
5,3,FALSE
117,14,FALSE
33,17,FALSE
2,2,FALSE
23,6,FALSE
2,2,FALSE
17,7,FALSE
10,6,FALSE
149,17,FALSE
26,13,FALSE
7,5,FALSE
6,6,FALSE
7,3,FALSE
131,26,FALSE
155,29,FALSE
46,13,FALSE
155,29,FALSE
18,7,FALSE
4,5,FALSE
54,13,FALSE
73,13,FALSE
136,13,FALSE
8,7,FALSE
10,7,FALSE
3,4,FALSE
86,11,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
