@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
36,11,FALSE
32,11,FALSE
47,7,FALSE
58,14,FALSE
128,13,FALSE
10,7,FALSE
9,3,FALSE
7,3,FALSE
9,3,FALSE
6,6,FALSE
60,16,FALSE
18,7,FALSE
11,4,FALSE
29,10,FALSE
28,12,FALSE
22,4,FALSE
26,9,FALSE
146,7,FALSE
62,13,FALSE
4,5,FALSE
69,9,FALSE
29,10,FALSE
58,14,FALSE
33,5,FALSE
22,13,FALSE
6,6,FALSE
31,5,FALSE
28,12,FALSE
10,6,FALSE
29,10,FALSE
22,9,FALSE
9,3,FALSE
4,5,FALSE
10,4,FALSE
185,15,FALSE
21,12,FALSE
8,3,FALSE
11,4,FALSE
10,5,FALSE
38,11,FALSE
185,15,FALSE
3,4,FALSE
115,13,FALSE
10,7,FALSE
4,5,FALSE
102,13,FALSE
17,5,FALSE
13,4,FALSE
31,5,FALSE
20,7,FALSE
50,6,FALSE
3,5,FALSE
4,4,FALSE
58,15,FALSE
20,4,FALSE
9,4,FALSE
26,9,FALSE
38,11,FALSE
58,14,FALSE
69,9,FALSE
24,16,FALSE
10,4,FALSE
38,11,FALSE
58,14,FALSE
42,8,FALSE
26,9,FALSE
50,6,FALSE
22,4,FALSE
3,2,FALSE
22,9,FALSE
34,13,FALSE
11,8,FALSE
2,2,FALSE
185,15,FALSE
60,16,FALSE
11,8,FALSE
7,5,FALSE
18,15,FALSE
22,4,FALSE
58,11,FALSE
3,4,FALSE
82,11,FALSE
8,4,FALSE
21,8,FALSE
115,13,FALSE
31,5,FALSE
47,7,FALSE
10,5,FALSE
3,5,FALSE
45,11,FALSE
8,4,FALSE
29,9,FALSE
8,7,FALSE
38,11,FALSE
18,9,FALSE
22,13,FALSE
185,15,FALSE
21,12,FALSE
28,12,FALSE
3,5,FALSE
8,7,FALSE
40,11,FALSE
26,9,FALSE
77,16,FALSE
16,4,FALSE
11,4,FALSE
31,5,FALSE
95,19,FALSE
52,10,FALSE
14,8,FALSE
42,11,FALSE
69,12,FALSE
21,8,FALSE
6,4,FALSE
58,11,FALSE
4,5,FALSE
62,13,FALSE
73,13,FALSE
285,15,FALSE
26,9,FALSE
18,9,FALSE
67,18,FALSE
244,17,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
