@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
9,9,FALSE
45,11,FALSE
52,10,FALSE
114,23,FALSE
13,4,FALSE
4,5,FALSE
12,8,FALSE
3,4,FALSE
18,7,FALSE
47,11,FALSE
29,9,FALSE
23,10,FALSE
13,9,FALSE
23,10,FALSE
7,4,FALSE
58,15,FALSE
75,10,FALSE
40,11,FALSE
2,2,FALSE
9,3,FALSE
58,14,FALSE
6,6,FALSE
21,12,FALSE
5,5,FALSE
6,6,FALSE
23,10,FALSE
3,2,FALSE
10,6,FALSE
16,10,FALSE
18,7,FALSE
23,10,FALSE
72,15,FALSE
128,16,FALSE
6,6,FALSE
21,8,FALSE
16,12,FALSE
58,14,FALSE
11,6,FALSE
34,13,FALSE
14,8,FALSE
19,13,FALSE
91,5,FALSE
21,12,FALSE
203,23,FALSE
2,2,FALSE
14,8,FALSE
25,10,FALSE
10,7,FALSE
73,12,FALSE
13,9,FALSE
149,17,FALSE
6,6,FALSE
42,10,FALSE
25,10,FALSE
8,12,FALSE
34,13,FALSE
21,11,FALSE
52,13,FALSE
149,17,FALSE
16,12,FALSE
6,6,FALSE
6,6,FALSE
58,15,FALSE
26,9,FALSE
9,9,FALSE
58,14,FALSE
48,11,FALSE
29,9,FALSE
58,14,FALSE
21,12,FALSE
4,5,FALSE
22,7,FALSE
136,13,FALSE
128,16,FALSE
25,6,FALSE
7,6,FALSE
79,10,FALSE
7,4,FALSE
32,11,FALSE
46,13,FALSE
128,16,FALSE
102,13,FALSE
136,13,FALSE
6,6,FALSE
73,12,FALSE
13,9,FALSE
6,6,FALSE
58,15,FALSE
25,6,FALSE
21,11,FALSE
131,26,FALSE
57,4,FALSE
56,7,FALSE
14,5,FALSE
58,14,FALSE
185,15,FALSE
54,13,FALSE
24,16,FALSE
67,13,FALSE
6,6,FALSE
60,9,FALSE
31,8,FALSE
2,2,FALSE
57,4,FALSE
58,15,FALSE
13,4,FALSE
29,10,FALSE
2,2,FALSE
16,12,FALSE
71,14,FALSE
52,13,FALSE
57,4,FALSE
34,13,FALSE
48,11,FALSE
58,14,FALSE
52,10,FALSE
35,7,FALSE
13,4,FALSE
10,6,FALSE
21,11,FALSE
19,13,FALSE
91,5,FALSE
445,19,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
