@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
10,11,FALSE
3,5,FALSE
18,7,FALSE
54,6,FALSE
16,8,FALSE
51,4,FALSE
4,5,FALSE
268,23,FALSE
51,4,FALSE
22,7,FALSE
3,5,FALSE
26,9,FALSE
3,5,FALSE
14,4,FALSE
62,13,FALSE
13,4,FALSE
3,5,FALSE
94,18,FALSE
37,15,FALSE
13,4,FALSE
9,3,FALSE
112,15,FALSE
8,7,FALSE
13,4,FALSE
71,14,FALSE
73,13,FALSE
7,7,FALSE
18,7,FALSE
21,11,FALSE
14,4,FALSE
23,9,FALSE
25,6,FALSE
25,6,FALSE
23,9,FALSE
16,8,FALSE
4,5,FALSE
112,17,FALSE
13,4,FALSE
13,9,FALSE
79,10,FALSE
16,8,FALSE
32,11,FALSE
18,15,FALSE
268,23,FALSE
5,3,FALSE
530,12,FALSE
45,12,FALSE
3,6,FALSE
3,5,FALSE
46,13,FALSE
3,5,FALSE
102,13,FALSE
112,15,FALSE
3,5,FALSE
19,8,FALSE
22,7,FALSE
27,9,FALSE
3,5,FALSE
3,5,FALSE
74,10,FALSE
8,7,FALSE
52,10,FALSE
67,13,FALSE
31,8,FALSE
94,18,FALSE
27,11,FALSE
60,9,FALSE
7,7,FALSE
112,15,FALSE
8,12,FALSE
48,11,FALSE
34,13,FALSE
22,9,FALSE
34,13,FALSE
13,4,FALSE
128,16,FALSE
19,8,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
112,6,FALSE
10,8,FALSE
73,13,FALSE
4,5,FALSE
9,3,FALSE
22,7,FALSE
10,11,FALSE
14,8,FALSE
146,7,FALSE
8,7,FALSE
148,16,FALSE
68,5,FALSE
3,6,FALSE
76,19,FALSE
112,17,FALSE
28,12,FALSE
155,29,FALSE
21,11,FALSE
62,13,FALSE
4,5,FALSE
102,13,FALSE
61,10,FALSE
21,12,FALSE
112,6,FALSE
3,5,FALSE
77,16,FALSE
68,5,FALSE
3,5,FALSE
56,7,FALSE
102,13,FALSE
26,5,FALSE
23,10,FALSE
5,3,FALSE
26,9,FALSE
4,5,FALSE
14,5,FALSE
16,8,FALSE
2,2,FALSE
13,4,FALSE
268,23,FALSE
54,6,FALSE
23,9,FALSE
11,12,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
