@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
56,7,FALSE
4,5,FALSE
53,16,FALSE
115,13,FALSE
58,14,FALSE
13,4,FALSE
76,14,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
29,9,FALSE
4,4,FALSE
18,7,FALSE
128,16,FALSE
23,10,FALSE
34,13,FALSE
58,14,FALSE
40,11,FALSE
10,3,FALSE
3,6,FALSE
13,4,FALSE
115,13,FALSE
7,7,FALSE
10,8,FALSE
146,7,FALSE
31,5,FALSE
48,11,FALSE
64,14,FALSE
31,5,FALSE
9,8,FALSE
2,2,FALSE
16,5,FALSE
112,15,FALSE
58,14,FALSE
26,9,FALSE
26,13,FALSE
64,14,FALSE
117,14,FALSE
45,9,FALSE
15,5,FALSE
23,10,FALSE
6,5,FALSE
48,11,FALSE
22,9,FALSE
9,8,FALSE
19,8,FALSE
76,14,FALSE
268,23,FALSE
18,9,FALSE
75,10,FALSE
33,5,FALSE
58,14,FALSE
2,2,FALSE
68,5,FALSE
26,5,FALSE
16,10,FALSE
6,4,FALSE
5,3,FALSE
3,4,FALSE
23,9,FALSE
23,9,FALSE
36,7,FALSE
16,10,FALSE
13,4,FALSE
35,7,FALSE
29,9,FALSE
75,10,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
4,4,FALSE
47,11,FALSE
31,8,FALSE
112,6,FALSE
32,11,FALSE
31,8,FALSE
13,4,FALSE
33,5,FALSE
57,10,FALSE
32,11,FALSE
112,15,FALSE
48,11,FALSE
9,9,FALSE
26,9,FALSE
115,13,FALSE
112,15,FALSE
17,7,FALSE
2,2,FALSE
31,5,FALSE
9,7,FALSE
6,6,FALSE
22,4,FALSE
9,8,FALSE
3,2,FALSE
22,9,FALSE
285,15,FALSE
6,6,FALSE
112,6,FALSE
26,9,FALSE
58,14,FALSE
16,5,FALSE
58,14,FALSE
6,6,FALSE
76,14,FALSE
32,9,FALSE
6,6,FALSE
31,8,FALSE
26,11,FALSE
7,6,FALSE
31,5,FALSE
58,14,FALSE
6,4,FALSE
6,6,FALSE
26,9,FALSE
69,9,FALSE
23,9,FALSE
6,6,FALSE
26,9,FALSE
45,9,FALSE
8,4,FALSE
128,13,FALSE
181,6,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
