@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
50,6,FALSE
8,7,FALSE
19,8,FALSE
3,4,FALSE
3,4,FALSE
13,4,FALSE
13,4,FALSE
27,11,FALSE
57,10,FALSE
112,6,FALSE
35,7,FALSE
10,11,FALSE
27,11,FALSE
26,5,FALSE
23,10,FALSE
56,7,FALSE
7,6,FALSE
26,5,FALSE
54,6,FALSE
9,7,FALSE
3,5,FALSE
121,19,FALSE
3,5,FALSE
2,2,FALSE
128,13,FALSE
45,11,FALSE
67,13,FALSE
2,2,FALSE
19,13,FALSE
23,10,FALSE
26,9,FALSE
16,10,FALSE
47,7,FALSE
10,7,FALSE
128,13,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
25,16,FALSE
16,10,FALSE
22,13,FALSE
8,4,FALSE
20,4,FALSE
21,6,FALSE
102,13,FALSE
13,4,FALSE
2,2,FALSE
530,12,FALSE
21,7,FALSE
26,5,FALSE
20,4,FALSE
82,11,FALSE
11,8,FALSE
71,14,FALSE
76,14,FALSE
48,11,FALSE
3,5,FALSE
42,10,FALSE
42,10,FALSE
8,4,FALSE
11,8,FALSE
21,12,FALSE
77,16,FALSE
76,14,FALSE
148,16,FALSE
10,11,FALSE
128,13,FALSE
58,11,FALSE
21,12,FALSE
45,11,FALSE
5,3,FALSE
17,7,FALSE
17,7,FALSE
27,11,FALSE
26,5,FALSE
70,12,FALSE
16,8,FALSE
15,5,FALSE
47,11,FALSE
10,3,FALSE
103,19,FALSE
3,5,FALSE
26,5,FALSE
36,7,FALSE
11,4,FALSE
530,12,FALSE
530,12,FALSE
76,19,FALSE
42,11,FALSE
3,5,FALSE
35,7,FALSE
50,6,FALSE
33,5,FALSE
114,23,FALSE
185,15,FALSE
3,5,FALSE
4,5,FALSE
51,4,FALSE
58,11,FALSE
4,5,FALSE
56,7,FALSE
7,6,FALSE
32,9,FALSE
22,13,FALSE
121,19,FALSE
10,5,FALSE
6,6,FALSE
67,18,FALSE
10,5,FALSE
76,14,FALSE
11,4,FALSE
2,2,FALSE
69,12,FALSE
6,6,FALSE
103,19,FALSE
15,5,FALSE
128,13,FALSE
3,4,FALSE
32,9,FALSE
42,10,FALSE
58,14,FALSE
58,11,FALSE
103,17,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
