@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
39,15,FALSE
3,6,FALSE
4,5,FALSE
131,26,FALSE
12,8,FALSE
23,10,FALSE
146,7,FALSE
76,19,FALSE
71,14,FALSE
47,11,FALSE
4,5,FALSE
52,13,FALSE
10,8,FALSE
68,14,FALSE
18,9,FALSE
10,8,FALSE
21,6,FALSE
18,7,FALSE
91,14,FALSE
8,5,FALSE
23,10,FALSE
8,7,FALSE
10,11,FALSE
3,4,FALSE
46,13,FALSE
12,15,FALSE
42,8,FALSE
27,9,FALSE
2,2,FALSE
4,6,FALSE
72,15,FALSE
47,11,FALSE
530,12,FALSE
58,14,FALSE
72,15,FALSE
67,13,FALSE
5,3,FALSE
285,15,FALSE
131,26,FALSE
27,11,FALSE
146,7,FALSE
146,7,FALSE
91,14,FALSE
24,16,FALSE
21,5,FALSE
8,5,FALSE
9,8,FALSE
70,7,FALSE
4,5,FALSE
23,10,FALSE
20,6,FALSE
14,8,FALSE
4,5,FALSE
6,6,FALSE
112,6,FALSE
22,13,FALSE
42,9,FALSE
34,13,FALSE
3,6,FALSE
8,5,FALSE
69,9,FALSE
149,17,FALSE
4,5,FALSE
76,14,FALSE
16,5,FALSE
26,9,FALSE
2,2,FALSE
4,6,FALSE
13,4,FALSE
2,2,FALSE
3,6,FALSE
17,5,FALSE
17,7,FALSE
76,14,FALSE
3,6,FALSE
48,11,FALSE
95,19,FALSE
70,7,FALSE
11,4,FALSE
10,11,FALSE
79,10,FALSE
50,6,FALSE
128,16,FALSE
72,15,FALSE
31,8,FALSE
6,9,FALSE
72,15,FALSE
115,19,FALSE
25,6,FALSE
26,5,FALSE
6,6,FALSE
21,8,FALSE
16,5,FALSE
26,11,FALSE
115,13,FALSE
20,6,FALSE
9,4,FALSE
68,5,FALSE
20,6,FALSE
45,9,FALSE
21,11,FALSE
3,4,FALSE
6,4,FALSE
46,13,FALSE
42,8,FALSE
285,15,FALSE
4,5,FALSE
7,7,FALSE
79,10,FALSE
530,12,FALSE
22,13,FALSE
21,12,FALSE
3,4,FALSE
3,4,FALSE
47,11,FALSE
61,12,FALSE
27,11,FALSE
6,4,FALSE
14,8,FALSE
82,11,FALSE
6,6,FALSE
7,7,FALSE
181,24,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
