@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
530,12,FALSE
34,13,FALSE
13,4,FALSE
31,5,FALSE
8,6,FALSE
8,3,FALSE
290,20,FALSE
82,12,FALSE
60,9,FALSE
112,17,FALSE
64,14,FALSE
25,16,FALSE
25,14,FALSE
22,7,FALSE
20,4,FALSE
21,5,FALSE
25,16,FALSE
8,6,FALSE
35,7,FALSE
10,6,FALSE
38,11,FALSE
69,9,FALSE
21,6,FALSE
45,9,FALSE
9,8,FALSE
4,5,FALSE
23,10,FALSE
2,2,FALSE
70,12,FALSE
57,4,FALSE
14,5,FALSE
9,8,FALSE
14,8,FALSE
69,9,FALSE
20,6,FALSE
18,9,FALSE
8,5,FALSE
10,4,FALSE
46,13,FALSE
15,5,FALSE
6,6,FALSE
74,10,FALSE
27,11,FALSE
25,14,FALSE
6,6,FALSE
60,9,FALSE
20,6,FALSE
9,4,FALSE
8,3,FALSE
15,5,FALSE
3,4,FALSE
6,6,FALSE
18,9,FALSE
23,10,FALSE
39,15,FALSE
34,13,FALSE
136,13,FALSE
20,4,FALSE
58,14,FALSE
46,13,FALSE
68,14,FALSE
203,23,FALSE
26,11,FALSE
82,11,FALSE
11,6,FALSE
8,7,FALSE
6,6,FALSE
14,5,FALSE
10,6,FALSE
8,7,FALSE
58,14,FALSE
16,5,FALSE
82,11,FALSE
33,17,FALSE
39,15,FALSE
10,8,FALSE
8,3,FALSE
530,12,FALSE
21,11,FALSE
31,8,FALSE
34,13,FALSE
2,2,FALSE
8,7,FALSE
38,11,FALSE
50,6,FALSE
42,11,FALSE
75,10,FALSE
2,2,FALSE
82,12,FALSE
6,9,FALSE
58,15,FALSE
530,12,FALSE
10,6,FALSE
58,14,FALSE
9,4,FALSE
75,10,FALSE
121,19,FALSE
2,2,FALSE
60,16,FALSE
26,9,FALSE
6,6,FALSE
115,19,FALSE
20,6,FALSE
2,2,FALSE
46,13,FALSE
17,7,FALSE
8,3,FALSE
112,17,FALSE
34,13,FALSE
42,11,FALSE
103,19,FALSE
58,14,FALSE
64,14,FALSE
117,14,FALSE
290,20,FALSE
9,4,FALSE
70,12,FALSE
36,7,FALSE
42,11,FALSE
3,2,FALSE
31,8,FALSE
12,8,FALSE
173,31,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
