@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
36,7,FALSE
42,8,FALSE
3,5,FALSE
58,15,FALSE
3,4,FALSE
2,2,FALSE
46,13,FALSE
29,9,FALSE
10,5,FALSE
23,10,FALSE
45,11,FALSE
16,4,FALSE
36,11,FALSE
33,17,FALSE
10,8,FALSE
29,9,FALSE
23,10,FALSE
29,10,FALSE
8,3,FALSE
23,10,FALSE
10,6,FALSE
7,5,FALSE
14,5,FALSE
12,8,FALSE
38,13,FALSE
95,19,FALSE
9,3,FALSE
60,9,FALSE
14,5,FALSE
153,14,FALSE
6,6,FALSE
2,2,FALSE
9,3,FALSE
58,14,FALSE
12,8,FALSE
2,2,FALSE
3,4,FALSE
10,11,FALSE
60,9,FALSE
58,14,FALSE
58,14,FALSE
14,5,FALSE
11,6,FALSE
23,6,FALSE
6,9,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
10,8,FALSE
74,10,FALSE
27,11,FALSE
27,11,FALSE
25,10,FALSE
4,5,FALSE
36,7,FALSE
11,4,FALSE
26,11,FALSE
3,2,FALSE
6,9,FALSE
39,15,FALSE
25,14,FALSE
26,11,FALSE
153,14,FALSE
530,12,FALSE
5,3,FALSE
13,4,FALSE
29,9,FALSE
9,4,FALSE
52,13,FALSE
10,4,FALSE
9,7,FALSE
8,5,FALSE
21,5,FALSE
26,11,FALSE
203,23,FALSE
3,4,FALSE
70,12,FALSE
14,5,FALSE
61,10,FALSE
31,5,FALSE
12,8,FALSE
51,4,FALSE
50,6,FALSE
16,4,FALSE
5,3,FALSE
70,12,FALSE
136,13,FALSE
32,11,FALSE
45,11,FALSE
136,13,FALSE
9,7,FALSE
9,3,FALSE
52,13,FALSE
8,7,FALSE
33,17,FALSE
6,6,FALSE
52,13,FALSE
2,2,FALSE
10,6,FALSE
3,4,FALSE
74,10,FALSE
23,10,FALSE
45,9,FALSE
25,10,FALSE
12,8,FALSE
23,10,FALSE
27,11,FALSE
42,11,FALSE
38,11,FALSE
10,6,FALSE
95,19,FALSE
36,11,FALSE
3,2,FALSE
3,4,FALSE
29,9,FALSE
112,6,FALSE
10,5,FALSE
8,6,FALSE
8,5,FALSE
26,11,FALSE
6,6,FALSE
3,5,FALSE
18,6,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
