@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
10,6,FALSE
25,14,FALSE
203,23,FALSE
68,5,FALSE
18,9,FALSE
16,5,FALSE
8,7,FALSE
72,15,FALSE
3,4,FALSE
2,2,FALSE
77,16,FALSE
54,13,FALSE
21,5,FALSE
21,11,FALSE
153,14,FALSE
9,8,FALSE
27,11,FALSE
148,16,FALSE
25,14,FALSE
203,23,FALSE
112,15,FALSE
12,15,FALSE
37,15,FALSE
3,2,FALSE
76,19,FALSE
16,10,FALSE
13,4,FALSE
9,8,FALSE
35,13,FALSE
55,13,FALSE
51,4,FALSE
33,17,FALSE
58,14,FALSE
14,8,FALSE
136,13,FALSE
27,11,FALSE
112,15,FALSE
4,5,FALSE
2,2,FALSE
35,13,FALSE
58,15,FALSE
4,5,FALSE
2,2,FALSE
8,7,FALSE
12,15,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
10,4,FALSE
10,7,FALSE
29,9,FALSE
115,19,FALSE
8,7,FALSE
155,29,FALSE
2,2,FALSE
155,29,FALSE
47,7,FALSE
3,2,FALSE
52,10,FALSE
21,12,FALSE
47,7,FALSE
7,7,FALSE
17,5,FALSE
25,14,FALSE
3,6,FALSE
58,15,FALSE
16,4,FALSE
29,9,FALSE
8,7,FALSE
10,4,FALSE
58,14,FALSE
153,14,FALSE
22,9,FALSE
82,11,FALSE
4,6,FALSE
45,11,FALSE
68,14,FALSE
3,5,FALSE
64,14,FALSE
8,7,FALSE
47,7,FALSE
9,8,FALSE
42,8,FALSE
3,4,FALSE
42,10,FALSE
9,9,FALSE
121,19,FALSE
42,10,FALSE
42,10,FALSE
45,12,FALSE
13,9,FALSE
16,10,FALSE
9,9,FALSE
34,13,FALSE
10,11,FALSE
7,7,FALSE
58,15,FALSE
82,11,FALSE
9,8,FALSE
21,11,FALSE
25,14,FALSE
102,13,FALSE
69,9,FALSE
77,16,FALSE
203,23,FALSE
10,7,FALSE
7,7,FALSE
77,16,FALSE
102,13,FALSE
18,9,FALSE
82,11,FALSE
21,12,FALSE
26,9,FALSE
10,11,FALSE
16,5,FALSE
136,13,FALSE
3,2,FALSE
9,8,FALSE
21,12,FALSE
16,4,FALSE
95,19,FALSE
4,6,FALSE
670,27,TRUE
161,11,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
