@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
56,7,FALSE
7,7,FALSE
26,9,FALSE
73,12,FALSE
22,13,FALSE
103,19,FALSE
10,8,FALSE
70,7,FALSE
7,7,FALSE
103,19,FALSE
27,9,FALSE
31,10,FALSE
91,5,FALSE
48,11,FALSE
6,9,FALSE
9,7,FALSE
22,9,FALSE
36,7,FALSE
4,6,FALSE
17,7,FALSE
62,13,FALSE
8,4,FALSE
3,4,FALSE
26,11,FALSE
56,7,FALSE
21,6,FALSE
7,6,FALSE
29,10,FALSE
51,4,FALSE
146,7,FALSE
10,11,FALSE
74,11,FALSE
23,10,FALSE
148,16,FALSE
50,6,FALSE
114,23,FALSE
52,10,FALSE
14,5,FALSE
8,12,FALSE
22,9,FALSE
290,20,FALSE
21,8,FALSE
26,9,FALSE
6,5,FALSE
6,6,FALSE
146,7,FALSE
70,7,FALSE
31,5,FALSE
50,6,FALSE
22,9,FALSE
42,10,FALSE
9,9,FALSE
31,5,FALSE
45,9,FALSE
74,11,FALSE
79,10,FALSE
14,8,FALSE
22,13,FALSE
61,12,FALSE
9,3,FALSE
29,9,FALSE
73,12,FALSE
61,10,FALSE
112,15,FALSE
146,7,FALSE
20,4,FALSE
112,6,FALSE
61,10,FALSE
51,4,FALSE
7,7,FALSE
23,10,FALSE
8,4,FALSE
58,14,FALSE
40,11,FALSE
26,5,FALSE
58,14,FALSE
29,10,FALSE
32,11,FALSE
112,6,FALSE
103,19,FALSE
9,9,FALSE
47,7,FALSE
61,12,FALSE
6,4,FALSE
10,6,FALSE
9,8,FALSE
37,15,FALSE
131,17,FALSE
22,7,FALSE
73,12,FALSE
20,4,FALSE
6,6,FALSE
9,9,FALSE
31,5,FALSE
2,2,FALSE
128,13,FALSE
4,5,FALSE
112,6,FALSE
40,11,FALSE
131,17,FALSE
70,12,FALSE
7,5,FALSE
42,10,FALSE
29,10,FALSE
9,3,FALSE
8,4,FALSE
42,10,FALSE
26,13,FALSE
48,11,FALSE
29,10,FALSE
11,4,FALSE
91,14,FALSE
52,10,FALSE
4,6,FALSE
7,5,FALSE
62,13,FALSE
74,10,FALSE
22,9,FALSE
14,8,FALSE
82,11,FALSE
14,8,FALSE
115,13,FALSE
191,22,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
