@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
9,8,FALSE
6,6,FALSE
18,9,FALSE
42,9,FALSE
67,13,FALSE
91,5,FALSE
148,16,FALSE
27,11,FALSE
31,8,FALSE
3,2,FALSE
6,6,FALSE
13,9,FALSE
47,7,FALSE
5,3,FALSE
21,5,FALSE
15,5,FALSE
47,11,FALSE
62,13,FALSE
26,13,FALSE
13,4,FALSE
148,16,FALSE
25,10,FALSE
11,6,FALSE
3,6,FALSE
13,4,FALSE
4,5,FALSE
61,12,FALSE
7,5,FALSE
29,10,FALSE
54,13,FALSE
8,3,FALSE
29,10,FALSE
10,7,FALSE
7,6,FALSE
60,16,FALSE
203,23,FALSE
32,9,FALSE
11,6,FALSE
114,23,FALSE
31,5,FALSE
27,11,FALSE
10,8,FALSE
60,16,FALSE
23,6,FALSE
6,6,FALSE
121,19,FALSE
21,11,FALSE
40,11,FALSE
20,6,FALSE
131,17,FALSE
185,15,FALSE
21,8,FALSE
11,6,FALSE
4,5,FALSE
91,14,FALSE
26,9,FALSE
14,8,FALSE
2,2,FALSE
22,4,FALSE
11,6,FALSE
8,5,FALSE
58,14,FALSE
23,10,FALSE
62,13,FALSE
9,4,FALSE
6,6,FALSE
95,19,FALSE
11,8,FALSE
32,11,FALSE
3,4,FALSE
9,4,FALSE
14,8,FALSE
26,13,FALSE
10,7,FALSE
52,10,FALSE
67,13,FALSE
70,7,FALSE
26,11,FALSE
25,10,FALSE
58,14,FALSE
94,18,FALSE
82,12,FALSE
31,5,FALSE
67,18,FALSE
136,13,FALSE
4,5,FALSE
9,8,FALSE
7,5,FALSE
14,8,FALSE
31,8,FALSE
26,9,FALSE
102,13,FALSE
45,9,FALSE
31,10,FALSE
4,5,FALSE
15,5,FALSE
77,16,FALSE
6,6,FALSE
153,14,FALSE
4,5,FALSE
48,11,FALSE
203,23,FALSE
20,6,FALSE
27,11,FALSE
60,16,FALSE
185,15,FALSE
185,15,FALSE
3,4,FALSE
29,10,FALSE
51,4,FALSE
21,6,FALSE
23,6,FALSE
530,12,FALSE
13,4,FALSE
17,7,FALSE
7,6,FALSE
27,11,FALSE
32,11,FALSE
14,8,FALSE
95,19,FALSE
10,7,FALSE
10,7,FALSE
324,21,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
