@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
155,29,FALSE
7,3,FALSE
70,7,FALSE
530,12,FALSE
3,4,FALSE
21,5,FALSE
42,10,FALSE
3,4,FALSE
6,5,FALSE
47,11,FALSE
11,6,FALSE
21,7,FALSE
29,10,FALSE
31,8,FALSE
6,6,FALSE
10,5,FALSE
54,6,FALSE
54,13,FALSE
57,10,FALSE
6,5,FALSE
91,5,FALSE
23,9,FALSE
82,11,FALSE
530,12,FALSE
42,10,FALSE
3,2,FALSE
3,5,FALSE
8,7,FALSE
42,9,FALSE
149,17,FALSE
13,4,FALSE
8,3,FALSE
155,29,FALSE
2,2,FALSE
36,11,FALSE
31,8,FALSE
16,10,FALSE
153,14,FALSE
36,11,FALSE
82,11,FALSE
13,4,FALSE
79,10,FALSE
22,4,FALSE
55,13,FALSE
10,8,FALSE
10,6,FALSE
71,14,FALSE
8,3,FALSE
136,13,FALSE
3,5,FALSE
6,6,FALSE
103,19,FALSE
128,13,FALSE
71,14,FALSE
4,5,FALSE
3,4,FALSE
6,5,FALSE
26,9,FALSE
9,8,FALSE
12,8,FALSE
57,4,FALSE
61,10,FALSE
40,11,FALSE
10,6,FALSE
2,2,FALSE
3,5,FALSE
32,9,FALSE
71,14,FALSE
3,5,FALSE
11,6,FALSE
42,10,FALSE
7,6,FALSE
34,11,FALSE
114,23,FALSE
117,14,FALSE
31,8,FALSE
79,10,FALSE
31,10,FALSE
25,6,FALSE
21,7,FALSE
79,10,FALSE
58,14,FALSE
8,6,FALSE
2,2,FALSE
58,14,FALSE
58,14,FALSE
34,13,FALSE
9,4,FALSE
57,4,FALSE
6,6,FALSE
290,20,FALSE
4,5,FALSE
13,4,FALSE
31,5,FALSE
20,7,FALSE
23,6,FALSE
68,5,FALSE
21,7,FALSE
26,9,FALSE
13,4,FALSE
58,14,FALSE
9,9,FALSE
61,10,FALSE
33,5,FALSE
22,4,FALSE
11,4,FALSE
42,11,FALSE
57,4,FALSE
11,8,FALSE
6,6,FALSE
11,6,FALSE
76,19,FALSE
8,6,FALSE
68,14,FALSE
11,6,FALSE
9,4,FALSE
6,6,FALSE
9,7,FALSE
22,4,FALSE
61,12,FALSE
8,3,FALSE
91,5,FALSE
27,9,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
