@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
25,16,FALSE
50,6,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
32,11,FALSE
58,14,FALSE
35,7,FALSE
51,4,FALSE
64,14,FALSE
42,10,FALSE
42,11,FALSE
6,6,FALSE
23,6,FALSE
34,13,FALSE
76,14,FALSE
67,18,FALSE
15,11,FALSE
58,15,FALSE
61,10,FALSE
26,9,FALSE
47,7,FALSE
112,6,FALSE
55,13,FALSE
64,14,FALSE
8,6,FALSE
32,11,FALSE
21,7,FALSE
39,15,FALSE
203,23,FALSE
22,7,FALSE
51,4,FALSE
57,4,FALSE
6,6,FALSE
14,8,FALSE
4,6,FALSE
67,18,FALSE
103,19,FALSE
34,13,FALSE
7,6,FALSE
42,10,FALSE
26,9,FALSE
26,9,FALSE
13,9,FALSE
21,11,FALSE
21,7,FALSE
16,12,FALSE
39,15,FALSE
14,5,FALSE
131,26,FALSE
4,5,FALSE
62,13,FALSE
61,10,FALSE
8,7,FALSE
31,5,FALSE
14,5,FALSE
46,13,FALSE
23,10,FALSE
8,6,FALSE
6,6,FALSE
3,4,FALSE
14,5,FALSE
91,14,FALSE
16,5,FALSE
67,18,FALSE
153,14,FALSE
54,13,FALSE
11,4,FALSE
47,7,FALSE
268,23,FALSE
21,12,FALSE
136,13,FALSE
55,13,FALSE
58,11,FALSE
11,4,FALSE
21,7,FALSE
29,10,FALSE
26,9,FALSE
23,6,FALSE
103,19,FALSE
7,3,FALSE
26,9,FALSE
52,10,FALSE
21,7,FALSE
6,6,FALSE
62,13,FALSE
51,4,FALSE
73,12,FALSE
22,9,FALSE
7,3,FALSE
32,11,FALSE
12,8,FALSE
62,13,FALSE
26,9,FALSE
7,7,FALSE
7,3,FALSE
6,6,FALSE
58,14,FALSE
29,10,FALSE
102,13,FALSE
6,6,FALSE
13,4,FALSE
54,13,FALSE
42,10,FALSE
25,14,FALSE
115,13,FALSE
12,8,FALSE
61,10,FALSE
11,4,FALSE
136,13,FALSE
39,15,FALSE
35,7,FALSE
102,13,FALSE
7,4,FALSE
64,14,FALSE
47,7,FALSE
25,16,FALSE
16,12,FALSE
10,4,FALSE
20,7,FALSE
26,9,FALSE
907,20,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
